business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,4.0,"Bus Stop, Bedi Bhawan, road, Kalyani, Gayeshpur, West Bengal 741250",741250,22.954562499999998,88.47631249999999,ChIJs2ZBufSV-DkRclZBGqkd2fE,https://www.google.com/maps/place/?q=place_id:ChIJs2ZBufSV-DkRclZBGqkd2fE,part_332,2026-09-20 20:20:36
KALPANA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93399 66809,N/A,5.0,2.0,"Kulia Rd, near Loknath Mandir, Kataganj, Jonepur, Kalyani, West Bengal 741250",Kataganj,22.949279999999998,88.46379549999999,ChIJKb0trJWV-DkRkdL_R3W5Q_g,https://www.google.com/maps/place/?q=place_id:ChIJKb0trJWV-DkRkdL_R3W5Q_g,part_332,2026-09-20 20:20:36
Gossip By Senco - Kachrapara,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76050 23222,https://www.mygossip.in/,4.9,97.0,"SHREYA ABASAN, 23/18/6 & 23/H, BAG STATION ROAD, Kanchrapara, Jonepur, West Bengal 741250",741250,22.9435336,88.4623304,ChIJn_Pu79uV-DkRWDg27bR9YpI,https://www.google.com/maps/place/?q=place_id:ChIJn_Pu79uV-DkRWDg27bR9YpI,part_332,2026-09-20 20:20:36
Rajlaxmi Jewllery,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90930 24126,N/A,5.0,2.0,"Gayeshpur Rd, near Sukanta Sishu Niketan, Kataganj, Bedibhawan, Kalyani, West Bengal 741250",Kataganj,22.9546173,88.47703469999999,ChIJr0SJv7WV-DkRKdtH8Z6eKSI,https://www.google.com/maps/place/?q=place_id:ChIJr0SJv7WV-DkRKdtH8Z6eKSI,part_332,2026-09-20 20:20:36
ANWESHA JWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93399 83886,N/A,5.0,3.0,"WFX7+M7W Na, Chhoto, Jonepur, Kalyani, West Bengal 743145",Chhoto,22.9492311,88.4632129,ChIJpxmmtW-V-DkR1ojA4FxYFNQ,https://www.google.com/maps/place/?q=place_id:ChIJpxmmtW-V-DkR1ojA4FxYFNQ,part_332,2026-09-20 20:20:36
Maya Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93396 36063,N/A,5.0,2.0,"Na, Rabindra Pally Rd, Pragati, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Pragati, Kanchrapara Loco",22.948050499999997,88.4560833,ChIJL3PP_WyV-DkRMe9hWR1_OKY,https://www.google.com/maps/place/?q=place_id:ChIJL3PP_WyV-DkRMe9hWR1_OKY,part_332,2026-09-20 20:20:36
Shree Hari Jewellers ( outlet ) #New SaajMahal #Cosmetics #Emitation #Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Cosmetics store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 92319 04260,N/A,4.9,130.0,"A_9x, Municipality Market, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.969229199999997,88.4663233,ChIJQ5T6WWWV-DkRQMzrZM5LVP8,https://www.google.com/maps/place/?q=place_id:ChIJQ5T6WWWV-DkRQMzrZM5LVP8,part_332,2026-09-20 20:20:36
Ashirvad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98047 93144,N/A,3.5,2.0,"A-9 62, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.966373299999997,88.4638817,ChIJPZdL_D-V-DkRuijUM9uk4ic,https://www.google.com/maps/place/?q=place_id:ChIJPZdL_D-V-DkRuijUM9uk4ic,part_332,2026-09-20 20:20:36
Maya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93308 76550,N/A,5.0,1.0,"Kalyani, Gayeshpur Rd, near Gayeshpur, Golbazar, Gayeshpur, West Bengal 741234",Golbazar,22.957907199999998,88.4950716,ChIJ78Bnf4S_-DkRaLN8CMe-ao0,https://www.google.com/maps/place/?q=place_id:ChIJ78Bnf4S_-DkRaLN8CMe-ao0,part_332,2026-09-20 20:20:36
New Sefali Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 37018,N/A,1.0,1.0,"Na Gayeshpur Goal Bazar, West Bengal 741234",741250,22.957859499999998,88.4951844,ChIJi-dCf-i_-DkRdMVgHJKBhcA,https://www.google.com/maps/place/?q=place_id:ChIJi-dCf-i_-DkRdMVgHJKBhcA,part_332,2026-09-20 20:20:36
MOUSUMI'S JUNK JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87773 65348,N/A,4.0,1.0,"Na, Babu Block Rd, near Indians Girls School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.936890899999998,88.4525706,ChIJnTsnfneV-DkRTqHLUPanf-w,https://www.google.com/maps/place/?q=place_id:ChIJnTsnfneV-DkRTqHLUPanf-w,part_332,2026-09-20 20:20:36
Sri Guru Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74493 60516,N/A,3.0,1.0,"NSS,Nadia, Netaji Bazar Kalyani,Po, Shankar Mandal Rd, Kalyani, West Bengal 741235",Block A,22.9664796,88.4676355,ChIJuzwQ-2iV-DkRptGZUFXLHhY,https://www.google.com/maps/place/?q=place_id:ChIJuzwQ-2iV-DkRptGZUFXLHhY,part_332,2026-09-20 20:20:36
Rantan Bhander,Silver Jewellery Shop,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90389 10502,N/A,5.0,1.0,"Kannchrapara Station, Station, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Station, Kanchrapara Loco",22.9462574,88.4513197,ChIJp048kSmV-DkR2ng62hPt6o8,https://www.google.com/maps/place/?q=place_id:ChIJp048kSmV-DkR2ng62hPt6o8,part_332,2026-09-20 20:20:36
