business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I.M.P Physics Tuition,Tuition Center,Coaching Center,Coaching Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.youtube.com/@IMP-Physics-Tuition,5.0,48.0,"Town club, Parbatipur, Payradanga, West Bengal 741247",741247,23.1295567,88.5411623,ChIJ98IviajD-DkRY85eBvhW77w,https://www.google.com/maps/place/?q=place_id:ChIJ98IviajD-DkRY85eBvhW77w,part_332,2026-09-20 20:18:46
Competitive Mathematics tuition centre,Tuition Center,Coaching Center,Coaching Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70634 88629,N/A,4.8,11.0,"Jogpur Rd, Anulia, Ranaghat, West Bengal 741255",741247,23.1543664,88.54683399999999,ChIJn49dlMzF-DkRqgiZHoDxxyA,https://www.google.com/maps/place/?q=place_id:ChIJn49dlMzF-DkRqgiZHoDxxyA,part_332,2026-09-20 20:18:46
Sukanta Sir Classes,Tuition Center,Coaching Center,Coaching Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74310 94840,https://www.sukantasirclasses.com/,4.9,10.0,"Para, Belgharia, Payradanga, West Bengal 741247","Para, Belgharia",23.1299106,88.55481379999999,ChIJb_M9RCXF-DkRe8t4TQhaSg8,https://www.google.com/maps/place/?q=place_id:ChIJb_M9RCXF-DkRe8t4TQhaSg8,part_332,2026-09-20 20:18:46
SRI KRISHNA COACHING CENTER(PDX),Tuition Center,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93782 12215,N/A,5.0,3.0,"4HM2+62Q, Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.133090499999998,88.5501123,ChIJZbPRs03D-DkRIr70oRSkIhs,https://www.google.com/maps/place/?q=place_id:ChIJZbPRs03D-DkRIr70oRSkIhs,part_332,2026-09-20 20:18:46
GyanKutir Coaching,Tuition Center,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80167 65007,N/A,4.0,6.0,"New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.132184499999997,88.55064449999999,ChIJiatB2s_D-DkRCXD3o_TKDTE,https://www.google.com/maps/place/?q=place_id:ChIJiatB2s_D-DkRCXD3o_TKDTE,part_332,2026-09-20 20:18:46
Exam Success Coaching center,Tuition Center,Coaching Center,Coaching Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,9.0,"Exam Success Coaching Center, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1314966,88.55056809999999,ChIJ29_IYtbD-DkR7H1_db7w1GA,https://www.google.com/maps/place/?q=place_id:ChIJ29_IYtbD-DkR7H1_db7w1GA,part_332,2026-09-20 20:18:46
NICE PAYRADANGA,Tuition Center,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,4.0,"4GPV+7Q7, New gopal pir main road, Gopalpur - Parbatipur Rd, West Bengal 741247",741247,23.1356503,88.54442739999999,ChIJ0UyQR2vD-DkRniYDiLdohww,https://www.google.com/maps/place/?q=place_id:ChIJ0UyQR2vD-DkRniYDiLdohww,part_332,2026-09-20 20:18:46
"C ONE. Coaching Centre(Khan of Bengal, CHAYAN)",Tuition Center,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,2.0,"4HH6+XXP, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.129962499999998,88.5624531,ChIJ2yB5FI3F-DkRPwV5U6Cya_M,https://www.google.com/maps/place/?q=place_id:ChIJ2yB5FI3F-DkRPwV5U6Cya_M,part_332,2026-09-20 20:18:46
Chakraborty Coaching Centre,Tuition Center,Coaching Center,Coaching Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4HJ3+5PC, Belgharia, Payradanga, Kusharia, West Bengal 741247",Belgharia,23.130446799999998,88.5542511,ChIJQV7XIIfD-DkRgDEXW14bTJo,https://www.google.com/maps/place/?q=place_id:ChIJQV7XIIfD-DkRgDEXW14bTJo,part_332,2026-09-20 20:18:46
JD COACHING CENTER,Tuition Center,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GFW+RG8, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.124526799999998,88.5463359,ChIJ9aBegGjD-DkRrOzClqUWFt8,https://www.google.com/maps/place/?q=place_id:ChIJ9aBegGjD-DkRrOzClqUWFt8,part_332,2026-09-20 20:18:46
