business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sen Decorators & Caterers,Caterer and Event Planner,Event planner,Event planner,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98832 45325,N/A,5.0,3.0,"Post Office, Kanchrapara - Haringhata Rd, Kampa, Kolkata, Kanchrapara, West Bengal 743193",Kampa,22.9299264,88.4614825,ChIJpaj0CgBxAjoR9j-Stsk8cMI,https://www.google.com/maps/place/?q=place_id:ChIJpaj0CgBxAjoR9j-Stsk8cMI,part_332,2026-09-20 20:20:55
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_332,2026-09-20 20:20:55
Gupta Caterers,Caterer and Event Planner,Caterer,"Caterer, Party planner, Wedding buffet",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98045 40103,http://www.guptacaterers.com/,4.8,91.0,"101/C, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5884751,88.3764283,ChIJQUUPpDh2AjoRKPWD_EKkg2U,https://www.google.com/maps/place/?q=place_id:ChIJQUUPpDh2AjoRKPWD_EKkg2U,part_332,2026-09-20 20:20:55
Baptu Gitanjali Caterer,Caterer and Event Planner,Caterer,Caterer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80011 74506,N/A,4.8,,"Bandhgora More, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",741250,23.6639786,87.68616109999999,ChIJo3uX3u3d-TkRqzYgXcjD7Lo,https://www.google.com/maps/place/?q=place_id:ChIJo3uX3u3d-TkRqzYgXcjD7Lo,part_332,2026-09-20 20:20:55
Anandshree Caterer,Caterer and Event Planner,Caterer,Caterer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.9,,"ASO-527, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6215193,88.4646212,ChIJOXmeA2-f-DkR5s-z_cmj-Nw,https://www.google.com/maps/place/?q=place_id:ChIJOXmeA2-f-DkR5s-z_cmj-Nw,part_332,2026-09-20 20:20:55
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_332,2026-09-20 20:20:55
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98301 21564,https://www.lakecaterers.com/,4.9,,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_332,2026-09-20 20:20:56
"Santanu,s The Quality La-jawab Caterer",Caterer and Event Planner,Caterer,Caterer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90519 85229,http://santanuslajawabcaterers.com/,4.8,,"Gr.Floor, Green View Apartment, Post Office, Nabapally Circular Rd, opp. Nabapally, Barasat, Kolkata, West Bengal 700126",Barasat,22.7234254,88.47200939999999,ChIJ_-8gVqSY-DkRpSTwM1qY4oU,https://www.google.com/maps/place/?q=place_id:ChIJ_-8gVqSY-DkRpSTwM1qY4oU,part_332,2026-09-20 20:20:56
NEW ANANDA CATERER,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Photography service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98302 91165,N/A,5.0,,"55-84, Narendra Nath Banerjee Rd, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6962898,88.3688102,ChIJQf-Bd4Cd-DkRNEt8XC0Lko4,https://www.google.com/maps/place/?q=place_id:ChIJQf-Bd4Cd-DkRNEt8XC0Lko4,part_332,2026-09-20 20:20:56
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 15726,https://glorivacateringandevents.in/,5.0,2.0,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_332,2026-09-20 20:20:57
