business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Defender Nova Security pvt.ltd.,Security Guard Agency,Security guard service,Security guard service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89025 76509,http://www.defendernovasecurity.com/,4.9,21,"195A, Gayeshpur 4, Kalyani, West Bengal 741234",741246,22.965655299999998,88.5003979,ChIJy5o1NOC_-DkRyP734lueXXM,https://www.google.com/maps/place/?q=place_id:ChIJy5o1NOC_-DkRyP734lueXXM,part_332,2026-09-20 20:18:07
DS Security Service & Facilities,Security Guard Agency,Security service,Security service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.facebook.com/share/18N3dGEBE4/,5.0,2,"A-9/95, A Block, Block A9, Block A, Kalyani, West Bengal 741235","A Block, Block A9, Block A",22.9653232,88.4623716,ChIJK7Tx8QeV-DkRnqeq-zr0E50,https://www.google.com/maps/place/?q=place_id:ChIJK7Tx8QeV-DkRnqeq-zr0E50,part_332,2026-09-20 20:18:07
PURVASHADA SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,6,"Battala, Kampa, Kanchrapara, Dadiwala, West Bengal 743193","Battala, Kampa",22.914918999999998,88.46824289999999,ChIJ-3l3W2WV-DkRoahe3KzLpy0,https://www.google.com/maps/place/?q=place_id:ChIJ-3l3W2WV-DkRoahe3KzLpy0,part_332,2026-09-20 20:18:07
4GS GROUP,Security Guard Agency,Security guard service,"Security guard service, Employment center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97320 09093,N/A,3.4,9,"Railway Station, B 14, Main, Kalyani, West Bengal 741235","B 14, Main",22.9665932,88.4367786,ChIJeTsDuQSV-DkRkIOpfsxwX0E,https://www.google.com/maps/place/?q=place_id:ChIJeTsDuQSV-DkRkIOpfsxwX0E,part_332,2026-09-20 20:18:07
SHYAMNAGAR BOUNCER GROUP,Security Guard Agency,Security service,Security service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93304 36438,https://shyamnagar-bouncer-group.grexa.site/,5.0,21,"150/19, Natungram Rd, Shibpukur, Shyamnagar, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8342881,88.3864619,ChIJu81gPzmR-DkRl_L3a0RMOWo,https://www.google.com/maps/place/?q=place_id:ChIJu81gPzmR-DkRl_L3a0RMOWo,part_332,2026-09-20 20:18:07
Brave Security & Intelligence,Security Guard Agency,Security service,Security service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89262 40638,N/A,4.5,8,"Old Gopalpur, Gopalpur Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1300259,88.5458386,ChIJbUF_QJvD-DkR_eCGNkvi_58,https://www.google.com/maps/place/?q=place_id:ChIJbUF_QJvD-DkR_eCGNkvi_58,part_332,2026-09-20 20:18:07
MAA MANASHA ENTERPRISE,Security Guard Agency,Security guard service,Security guard service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97493 68340,https://maamanashaenterprise.in/,5.0,4,"ANJANGAR GANGNI RAIL GATE, Anjangarh, Badkulla, West Bengal 741121",Anjangarh,23.293598,88.5263159,ChIJa8BvSADf-DkRRTqQbLNhO8s,https://www.google.com/maps/place/?q=place_id:ChIJa8BvSADf-DkRRTqQbLNhO8s,part_332,2026-09-20 20:18:07
Max Security Service,Security Guard Agency,Security guard service,Security guard service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99032 31143,http://www.maxsecurityservice.in/,2.9,8,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8903355,88.3752449,ChIJmTD_q2OR-DkROb6P7spJEzw,https://www.google.com/maps/place/?q=place_id:ChIJmTD_q2OR-DkROb6P7spJEzw,part_332,2026-09-20 20:18:07
KOLKATA BOUNCER & BODYGUARD SERVICES,Security Guard Agency,Security service,Security service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78907 21995,https://www.kolkatabouncerbodyguardservices.com/,5.0,3278,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244699,88.3568859,ChIJCxSYqnB3AjoRu2YAWKEAVbU,https://www.google.com/maps/place/?q=place_id:ChIJCxSYqnB3AjoRu2YAWKEAVbU,part_332,2026-09-20 20:18:08
Standard security service,Security Guard Agency,Security guard service,Security guard service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91634 47286,N/A,4.8,87,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_332,2026-09-20 20:18:08
