business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.S Creation & Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98008 75951,https://www.facebook.com/profile.php?id=100063847762765&mibextid=ZbWKwL,5.0,11.0,"Benfed Ln, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.2548592,87.86209439999999,ChIJV06KwSVJ-DkR6NYmxUgW4a0,https://www.google.com/maps/place/?q=place_id:ChIJV06KwSVJ-DkR6NYmxUgW4a0,part_332,2026-09-20 20:18:38
False ceiling contracters,False Ceiling Contractor,General contractor,"General contractor, Interior Decorator",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87796 00523,N/A,4.7,10.0,"815, Ganesh Vadi Rd, Sector 1, Shiravane, Nerul, Navi Mumbai, Maharashtra 400706","Sector 1, Shiravane, Nerul",19.0448475,73.0196023,ChIJd8MBtN3D5zsR0c-y_YPGE2o,https://www.google.com/maps/place/?q=place_id:ChIJd8MBtN3D5zsR0c-y_YPGE2o,part_332,2026-09-20 20:18:38
Ceiling Lane,False Ceiling Contractor,Interior designer,Interior designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97693 20706,https://ceiling-lane-false.grexa.site/,4.9,55.0,"unit no.134 fast, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJcaga9Ie35zsRD3wGjAPfq1M,https://www.google.com/maps/place/?q=place_id:ChIJcaga9Ie35zsRD3wGjAPfq1M,part_332,2026-09-20 20:18:38
MODERN P.V.C WORLD,False Ceiling Contractor,Interior designer,"Interior designer, Aluminum window, Door shop, Door supplier, Interior Decorator, Service establishment, Kitchen furniture store, Kitchen remodeler, PVC windows supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89611 64543,https://youtube.com/@Modernpvcworld?si=DZ00Yrnrv_Zxpur8,5.0,36.0,"MODERN P.V.C WORLD, 741247, India",741247,22.8001199,88.32143839999999,ChIJw3B3kN6b-DkRkdHLoe_hIKs,https://www.google.com/maps/place/?q=place_id:ChIJw3B3kN6b-DkRkdHLoe_hIKs,part_332,2026-09-20 20:18:38
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,131.0,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_332,2026-09-20 20:18:38
Roy& Roy Dreams Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79807 02124,https://roy-roy-dreams-interior.grexa.site/,5.0,1.0,"9/c, Kalimuddin Sarkar Ln, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5611693,88.39329719999999,ChIJi3bZFdR3AjoRe58fkisLcXA,https://www.google.com/maps/place/?q=place_id:ChIJi3bZFdR3AjoRe58fkisLcXA,part_332,2026-09-20 20:18:38
DECOR ENTERPRISE (DE),False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Contractor, General contractor, Gypsum Product Supplier, Interior architect office, Interior construction contractor, Interior designer, Interior fitting contractor, Painter",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98304 42494,https://decorenterprise.com/,5.0,,"79, Deshpran Sasmal Rd, Netajinagar, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Netajinagar, Rajendra Prasad Colony, Tollygunge",22.503978699999998,88.3456578,ChIJq6oG1cdwAjoRlRHX7hJcOPw,https://www.google.com/maps/place/?q=place_id:ChIJq6oG1cdwAjoRlRHX7hJcOPw,part_332,2026-09-20 20:18:39
Aj false ceiling contractors in Mumbai,False Ceiling Contractor,Interior designer,Interior designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70395 63791,https://ajfalseceiling.blogspot.com/,5.0,,"Flat no.512,2a, swan mill vasahat Kurla West, near, Kurla station road, kurla west, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, kurla west",19.1662143,72.8527237,ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,https://www.google.com/maps/place/?q=place_id:ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,part_332,2026-09-20 20:18:39
Pop ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89284 59616,N/A,5.0,,"C wing 204, Kolegaon-Dombivali Rd, near Badlapur - Katai Road, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.172955599999998,73.0857154,ChIJ0VcO3HS_5zsRt7lgGoXbfik,https://www.google.com/maps/place/?q=place_id:ChIJ0VcO3HS_5zsRt7lgGoXbfik,part_332,2026-09-20 20:18:39
Quick & Budget Interior,False Ceiling Contractor,Interior designer,Interior designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83368 70080,http://www.qbinterior.in/,5.0,,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_332,2026-09-20 20:18:40
