business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas dairy equipment,Industrial Equipment Suppliers,Fabric product manufacturer,Fabric product manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GVM+95X, Santigachi, Tantgachi, West Bengal 741248",741248,23.0434777,88.5329993,ChIJu5UoMgDB-DkRsrRizToIYxk,https://www.google.com/maps/place/?q=place_id:ChIJu5UoMgDB-DkRsrRizToIYxk,part_332,2026-09-20 20:19:39
R H Agro Trade,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 77959,N/A,5.0,,"Dadpur, West Bengal 712515",741248,23.0483203,88.43473879999999,ChIJvW-ZZgDr-DkRy6nk71uUIVk,https://www.google.com/maps/place/?q=place_id:ChIJvW-ZZgDr-DkRy6nk71uUIVk,part_332,2026-09-20 20:19:39
M/S. Joy Baba Lokenath Trading,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics Company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70039 52723,N/A,4.7,,"Bazar Rd, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.007753599999997,88.4899495,ChIJGey3QRDA-DkRdZF_SxeDkOo,https://www.google.com/maps/place/?q=place_id:ChIJGey3QRDA-DkRdZF_SxeDkOo,part_332,2026-09-20 20:19:39
Biswas Enterprise,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70014 35826,N/A,5.0,,"Rautari, Chakdaha, West Bengal 741248",741248,23.0331269,88.5299428,ChIJW55GCjvB-DkR1kf8vYh64XA,https://www.google.com/maps/place/?q=place_id:ChIJW55GCjvB-DkR1kf8vYh64XA,part_332,2026-09-20 20:19:39
Chowdhury Enterprise,Industrial Equipment Suppliers,Machine shop,Machine shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86707 83619,N/A,5.0,,"monoshapota, Chakdaha, West Bengal 741248",monoshapota,23.0510496,88.5114313,ChIJG5u3QKbB-DkRZH0tJnR1KX4,https://www.google.com/maps/place/?q=place_id:ChIJG5u3QKbB-DkRZH0tJnR1KX4,part_332,2026-09-20 20:19:39
Subho electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74391 62339,N/A,5.0,,"2F5V+X7X, Netaji Nagar, Madanpur, Saguna P, West Bengal 741245",Netaji Nagar,22.9855414,88.49243489999999,ChIJERnHVQDB-DkRu_fCbsX8HbA,https://www.google.com/maps/place/?q=place_id:ChIJERnHVQDB-DkRu_fCbsX8HbA,part_332,2026-09-20 20:19:39
Subho Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"XFPR+5XV, near lichutala high school, Netaji Nagar, Saguna, Saguna P, West Bengal 741245",Netaji Nagar,22.985483799999997,88.4924135,ChIJxQTMFAC_-DkR8_4XPqE6Xzs,https://www.google.com/maps/place/?q=place_id:ChIJxQTMFAC_-DkR8_4XPqE6Xzs,part_332,2026-09-20 20:19:39
JAS-C-ENTERPRICE,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Dhanicha, Chakdaha, West Bengal 741222",741248,23.0885723,88.56134399999999,ChIJo4qq05_H-DkRs3UpBc_tYe0,https://www.google.com/maps/place/?q=place_id:ChIJo4qq05_H-DkRs3UpBc_tYe0,part_332,2026-09-20 20:19:39
ASHIRBAD REFRIGERATION,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 72783 32049,N/A,5.0,,"RTC 3NO GATE, ANANDAGAR, Kalyani, Jaydebbati P, West Bengal 741245",ANANDAGAR,22.979983999999998,88.4806739,ChIJwWEuQua_-DkR-7FATYocvAU,https://www.google.com/maps/place/?q=place_id:ChIJwWEuQua_-DkR-7FATYocvAU,part_332,2026-09-20 20:19:39
PM ENTERPRISES FIRE SAFETY,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92396 89075,https://www.pmenterprises.xyz/,,,"2GQ5+XQR, Brahma Para, Chakdaha, West Bengal 741248",741248,23.0400678,88.50951859999999,ChIJlxRAOwDB-DkRiMekktcW-bE,https://www.google.com/maps/place/?q=place_id:ChIJlxRAOwDB-DkRiMekktcW-bE,part_332,2026-09-20 20:19:39
