business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Susmita Cyber World,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62910 25623,N/A,4.8,,"Road, near 3no Kali Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.979235799999998,88.4150592,ChIJT65hRfSV-DkRgDXNXZTIka4,https://www.google.com/maps/place/?q=place_id:ChIJT65hRfSV-DkRgDXNXZTIka4,part_332,2026-09-20 20:21:47
MAA ANNAPURNA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62908 85723,N/A,5.0,,"2no.Benialane, 2no, Benia Ln, Bansberia, Kolkata, West Bengal 712502",Bansberia,22.960891,88.4056614,ChIJ3ygp4SaV-DkROrUw-u-EqwI,https://www.google.com/maps/place/?q=place_id:ChIJ3ygp4SaV-DkROrUw-u-EqwI,part_332,2026-09-20 20:21:47
Connected cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Auto insurance agency, Health insurance agency",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Unnamed Road, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9796095,88.4174123,ChIJ1UT5ON6V-DkRwsxV8T7ROac,https://www.google.com/maps/place/?q=place_id:ChIJ1UT5ON6V-DkRwsxV8T7ROac,part_332,2026-09-20 20:21:47
SUVO'S HUB (cyber cafe),Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89028 09894,N/A,4.6,,"Bansberia Municipal E.S.O.P.D., Sahapur Main Rd, Shibpur, Tribeni, TRIBENI, Jatrasudi, West Bengal 712503","Shibpur, Tribeni",22.980711,88.40097899999999,ChIJ1W2690aT-DkRee5RWtWDUaI,https://www.google.com/maps/place/?q=place_id:ChIJ1W2690aT-DkRee5RWtWDUaI,part_332,2026-09-20 20:21:47
Working Zone CSC,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90517 05008,https://youtube.com/@strongsolutions,4.9,,"Baikunthapur, Tribeni, Bansberia, West Bengal 712503","Baikunthapur, Tribeni",22.9923269,88.3968649,ChIJY2Wma1mT-DkRkCIgwwt84-Q,https://www.google.com/maps/place/?q=place_id:ChIJY2Wma1mT-DkRkCIgwwt84-Q,part_332,2026-09-20 20:21:47
Shiba Net,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"7/7, Baikunthapur, Tribeni, Kolkata, West Bengal 712503","Baikunthapur, Tribeni",22.988748299999997,88.39687819999999,ChIJLfFoNwCT-DkRCy3nKTEXgbM,https://www.google.com/maps/place/?q=place_id:ChIJLfFoNwCT-DkRCy3nKTEXgbM,part_332,2026-09-20 20:21:47
MS Cyber Solutions,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62890 48878,N/A,4.0,,"Bazar Road, near Bank Of India CSP, opposite of Balak Sangha Club, Block B, Majherchar, Kalyani, West Bengal 741251",Block B,22.9818906,88.4181457,ChIJ1ajG3zeV-DkRwmuCA9lezUY,https://www.google.com/maps/place/?q=place_id:ChIJ1ajG3zeV-DkRwmuCA9lezUY,part_332,2026-09-20 20:21:47
Isha Cyber Point and Studio,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94774 46072,N/A,5.0,,"5 No Ward, 6 No Railgate, near Kalyani Simanta Station Road, Taltala, Block C, Kalyani, West Bengal 741235","Taltala, Block C",22.9860512,88.4316338,ChIJpRxmSDGV-DkRPanJ1lcxpds,https://www.google.com/maps/place/?q=place_id:ChIJpRxmSDGV-DkRPanJ1lcxpds,part_332,2026-09-20 20:21:47
SOMNATH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 80136 27250,N/A,5.0,,"Opppsite RailClub Math, 65, Tribeni Station Rd, Masterpara, Tribeni, Kolkata, West Bengal 712503","Masterpara, Tribeni",22.9894566,88.3993515,ChIJHfQbRYOT-DkROryEte90rjM,https://www.google.com/maps/place/?q=place_id:ChIJHfQbRYOT-DkROryEte90rjM,part_332,2026-09-20 20:21:47
XEROX & INTERNET CAFE (ART ZONE),Internet Cafe,Internet cafe,Internet cafe,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"Kalyani Simanta Station Rd, B 18, Bazar, Kalyani, West Bengal 741235","B 18, Bazar",22.9872183,88.4274617,ChIJCZrlgEWV-DkRKt2JhAiu5X0,https://www.google.com/maps/place/?q=place_id:ChIJCZrlgEWV-DkRKt2JhAiu5X0,part_332,2026-09-20 20:21:47
