business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TANJIN TISHA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 77970 09613,N/A,5.0,1.0,"To, Duttopuliya Road, Road, Rakhalgachi, Aismali, West Bengal 741253",Road,23.188627699999998,88.6987158,ChIJeWt9wdHP-DkRG15OcFnX5fE,https://www.google.com/maps/place/?q=place_id:ChIJeWt9wdHP-DkRG15OcFnX5fE,part_332,2026-09-20 20:22:56
ARIFA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74279 14208,N/A,,,"To, Bajitpur Road, in front of Jio Office, Sindrani, Bongaon, West Bengal 743297",741253,23.216272699999998,88.7375826,ChIJt_GUJfnT-DkRIe1fr_t_aEo,https://www.google.com/maps/place/?q=place_id:ChIJt_GUJfnT-DkRIe1fr_t_aEo,part_332,2026-09-20 20:22:56
Jannat Tour and Travel,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90912 66708,https://jannattravel.in/,,,"Indian Bank, Nataberia, Bongaon Road, Bagdah, West Bengal 743297",Bagdah,23.1710583,88.7338755,ChIJj-vgaLvN-DkRHzDNj0VeR-w,https://www.google.com/maps/place/?q=place_id:ChIJj-vgaLvN-DkRHzDNj0VeR-w,part_332,2026-09-20 20:22:56
Golden sky travels.in,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.goldenskytravel.in/,5.0,1.0,"PURBA NOWA PARA,DHANTALA,RANAGHAT, West Bengal 741501",741253,23.209719699999997,88.6598133,ChIJqUZYTgDR-DkRAsByjeLX1pM,https://www.google.com/maps/place/?q=place_id:ChIJqUZYTgDR-DkRAsByjeLX1pM,part_332,2026-09-20 20:22:56
Bhai Bhai Travels,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70017 08815,N/A,,,"Anishmali Bazar Anishmali, to, Aismali-Chakdaha Road, West Bengal 741253",741253,23.1773402,88.7045567,ChIJH_qzHWTP-DkR_zNdR5PAfQ8,https://www.google.com/maps/place/?q=place_id:ChIJH_qzHWTP-DkR_zNdR5PAfQ8,part_332,2026-09-20 20:22:56
Arojit Travels,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,2.0,"5MQX+8HQ, Rakhalgachi, West Bengal 741253",741253,23.1883452,88.69899819999999,ChIJFdjcMuHR-DkRtD4GI7OffOY,https://www.google.com/maps/place/?q=place_id:ChIJFdjcMuHR-DkRtD4GI7OffOY,part_332,2026-09-20 20:22:56
Tarafder Fertilizer & Travels,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97324 61246,N/A,5.0,2.0,"Duttapulia, West Bengal 741504",741253,23.2340807,88.70846499999999,ChIJz0WOyHXR-DkRvY4NWdCeZNM,https://www.google.com/maps/place/?q=place_id:ChIJz0WOyHXR-DkRvY4NWdCeZNM,part_332,2026-09-20 20:22:56
Desconto Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99020 34424,https://descontotravels.com/,5.0,102.0,"Desconto Travels, 741253, India",741253,21.0680074,82.7525294,ChIJ11GWrUUX9zkR7XwZIFmY0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GWrUUX9zkR7XwZIFmY0TQ,part_332,2026-09-20 20:22:56
Tempting Trips Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Tour operator",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 91378 24318,N/A,5.0,,"Tempting Trips Holidays, 741253, India",741253,21.0680074,82.7525294,ChIJVe1-hie75zsRoWaREShno1U,https://www.google.com/maps/place/?q=place_id:ChIJVe1-hie75zsRoWaREShno1U,part_332,2026-09-20 20:22:57
MUSKAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Natberia Bazar,Anishmali Road, Anishmali Road,ATM oppside lane, Nataberia - Benimadhabtala Rd, Bagdah, West Bengal 743297",741253,23.1727244,88.7324178,ChIJN0_Qba7N-DkRmkAlx-dOS4I,https://www.google.com/maps/place/?q=place_id:ChIJN0_Qba7N-DkRmkAlx-dOS4I,part_332,2026-09-20 20:22:57
