business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISWAS COMMUNICATION AND GROCERY SHOP(বিশ্বাস কমিউনিকেশন এন্ড মুদি ভান্ডার),Departmental Store,General store,General store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74792 70737,N/A,5.0,,"VILL- PURBANAGAR, P.O - DUTTAPULIA, P.S, Gangnapur, Krishnanagar, West Bengal 741504",P.S,23.2077334,88.7049803,ChIJDXWzAgDR-DkRzbQvB4LopdY,https://www.google.com/maps/place/?q=place_id:ChIJDXWzAgDR-DkRzbQvB4LopdY,part_332,2026-09-20 20:22:41
Das Stores,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83728 89874,N/A,,,"Primary School, Anishmali Road, Eruli Bazar Rd, By, Eruli, West Bengal 741253",By,23.1659228,88.685092,ChIJyZcXMWLP-DkRKh9yrw_FGi8,https://www.google.com/maps/place/?q=place_id:ChIJyZcXMWLP-DkRKh9yrw_FGi8,part_332,2026-09-20 20:22:41
Ghosh Stores,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89722 05851,N/A,,,"Bus Stand, Anishmali Road, Eruli Bazar Rd, nearby Eruli, Eruli, West Bengal 741253",741253,23.165747099999997,88.6848931,ChIJaee168fP-DkRPHVLvD-k8Dc,https://www.google.com/maps/place/?q=place_id:ChIJaee168fP-DkRPHVLvD-k8Dc,part_332,2026-09-20 20:22:41
Riyaj Stores,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 240 512,N/A,,,"Anishmali Bazar, Anishmali Road, nearby Bus Stand, Aismali, West Bengal 741253",741253,23.1780984,88.70388,ChIJhaYtyIHP-DkRtt9ytvzfrpA,https://www.google.com/maps/place/?q=place_id:ChIJhaYtyIHP-DkRtt9ytvzfrpA,part_332,2026-09-20 20:22:41
Sarkar Stores,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62970 48517,N/A,,,"Anishmali Geram Nearby Anishmali High School, Anishmai School Road, West Bengal 741253",741253,23.1852658,88.7030212,ChIJKXqkscrP-DkRgyqwKFgFZ4E,https://www.google.com/maps/place/?q=place_id:ChIJKXqkscrP-DkRgyqwKFgFZ4E,part_332,2026-09-20 20:22:41
RAMA STORE,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 62947 75038,N/A,,,"Malipota Malipota, 96, Nataberia Road, Sindrani, Paschim Malipota, West Bengal 743297",741253,23.1831337,88.73018359999999,ChIJx9RONKTN-DkRe344bC5HaMk,https://www.google.com/maps/place/?q=place_id:ChIJx9RONKTN-DkRe344bC5HaMk,part_332,2026-09-20 20:22:42
TARAK STORE,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74310 39446,N/A,,,"96c, Maliputa Road, Nataberia, Paschim Malipota, West Bengal 743297",741253,23.1747728,88.7325013,ChIJT7PDjevN-DkRKvrw0LA0lrQ,https://www.google.com/maps/place/?q=place_id:ChIJT7PDjevN-DkRKvrw0LA0lrQ,part_332,2026-09-20 20:22:42
Kanti Vander,Departmental Store,Grocery store,Grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.9,,"6P3G+W9M, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Bajitpur, West Bengal 743297",741253,23.2048316,88.72593189999999,ChIJDd_nG37T-DkRyhJH-Xj74tg,https://www.google.com/maps/place/?q=place_id:ChIJDd_nG37T-DkRyhJH-Xj74tg,part_332,2026-09-20 20:22:42
SADHUKHAN GROCERY SHOP,Departmental Store,Indian grocery store,Indian grocery store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.3,,"Sindrani Natun Para-Akandatala Rd, Sindrani, Bongaon, West Bengal 743297",741253,23.2118125,88.7255625,ChIJWwkg2CrT-DkRfWS1RAdNIIs,https://www.google.com/maps/place/?q=place_id:ChIJWwkg2CrT-DkRfWS1RAdNIIs,part_332,2026-09-20 20:22:42
Biswas Departmental Store,Departmental Store,Department store,Department store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 95846 20229,N/A,5.0,,"Durgapur, Majherpara, Krishnanagar, West Bengal 741506",741253,23.4418777,88.6911805,ChIJcdH6rCsp-TkRmmI3PUAvKys,https://www.google.com/maps/place/?q=place_id:ChIJcdH6rCsp-TkRmmI3PUAvKys,part_332,2026-09-20 20:22:42
Malati Departmentals Store,Departmental Store,Department store,"Department store, Indian grocery store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Malati Departmentals Store Garapota Bazar, West Bengal 741502",741253,23.340048799999998,88.6807673,ChIJ9wXnFVDW-DkRLyKk3lioj4g,https://www.google.com/maps/place/?q=place_id:ChIJ9wXnFVDW-DkRLyKk3lioj4g,part_332,2026-09-20 20:22:42
Rintu Das,Departmental Store,Home goods store,Home goods store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 78110 20080,N/A,5.0,,"Near, Gangnapur Hospital Rd, Bank Hospital Road, near SBI, Gangnapur, West Bengal 741238",741253,23.1350704,88.6393958,ChIJr6EgMmrP-DkRemv9fpFqH9k,https://www.google.com/maps/place/?q=place_id:ChIJr6EgMmrP-DkRemv9fpFqH9k,part_332,2026-09-20 20:22:42
V-Mart - Krishnanagar-West Bengal,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84484 80722,https://stores.vmartretail.com/clothing-mart-krishna-nagar-krishnagar-30885/home,4.9,,"20, DL Roy Rd, Pallysree, Krishnanagar, West Bengal 741101",Pallysree,23.3970922,88.49118969999999,ChIJa7cyX1Ah-TkRQyMmkH1WYxU,https://www.google.com/maps/place/?q=place_id:ChIJa7cyX1Ah-TkRQyMmkH1WYxU,part_332,2026-09-20 20:22:42
M Baazar Krishnanagar,Departmental Store,Clothing store,Clothing store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98745 80006,http://www.mbaazar.in/,3.8,,"DL Roy Rd, KOTWALI, Krishnanagar, West Bengal 741101",KOTWALI,23.4022904,88.490729,ChIJAbI6-zwg-TkR6icu8AXSDPs,https://www.google.com/maps/place/?q=place_id:ChIJAbI6-zwg-TkR6icu8AXSDPs,part_332,2026-09-20 20:22:42
