business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travelpad Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Hotel",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70011 79729,http://www.travelpad.in/,4.7,,"spoken english (Vias, Sarak Para St, Ranaghat, West Bengal 741201",741252,23.1846161,88.5703711,ChIJvVvXDxLF-DkREHOe2dTBgMs,https://www.google.com/maps/place/?q=place_id:ChIJvVvXDxLF-DkREHOe2dTBgMs,part_332,2026-09-20 20:22:18
Behind The Wow,Tour and Travel Operator,Tour agency,"Tour agency, Event planner, Travel agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89105 50904,https://www.behindthewow.com/,4.8,238.0,"1st Floor, 5A, Library Rd, near Shree Chaitanya Gaudiya Math, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5205792,88.34726189999999,ChIJ0Z9vQbt3AjoRRbyk49jtO6s,https://www.google.com/maps/place/?q=place_id:ChIJ0Z9vQbt3AjoRRbyk49jtO6s,part_332,2026-09-20 20:22:19
Safarnama,Tour and Travel Operator,Tour operator,Tour operator,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91631 14317,http://safarnamatourism.com/,4.7,1099.0,"52E, Kasta Danga Rd, Shibrampur, Sarsuna, Kolkata, West Bengal 700061","Shibrampur, Sarsuna",22.482561,88.27721299999999,ChIJwRh8LtR7AjoRmAT6yIx-8Zo,https://www.google.com/maps/place/?q=place_id:ChIJwRh8LtR7AjoRmAT6yIx-8Zo,part_332,2026-09-20 20:22:19
My Travelwala,Tour and Travel Operator,Travel agency,"Travel agency, Corporate office",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 7960 3300,https://www.mytravelwala.com/,4.9,137.0,"D-716, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5080016,88.3582225,ChIJ2VK9UQtxAjoRru_QMUbZp1s,https://www.google.com/maps/place/?q=place_id:ChIJ2VK9UQtxAjoRru_QMUbZp1s,part_332,2026-09-20 20:22:19
India Voyagers,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Car rental agency, Event management company, Sightseeing Tour Operator, Tour agency, Travel agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97334 56697,https://indiavoyagers.com/,4.2,155.0,"Opp New Jalpaiguri railway station,Vip road, Opp TMC office,Bhaktinagar, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.685737999999997,88.4436065,ChIJqwerTyxC5DkRpBaGzmxfKrM,https://www.google.com/maps/place/?q=place_id:ChIJqwerTyxC5DkRpBaGzmxfKrM,part_332,2026-09-20 20:22:19
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_332,2026-09-20 20:22:19
MAPLURA TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62961 43457,http://www.maplura.com/,5.0,28.0,"110, Maulana Azad Sarani, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.545641,87.3011937,ChIJg-BfYD1z9zkRvifF03p2Nt0,https://www.google.com/maps/place/?q=place_id:ChIJg-BfYD1z9zkRvifF03p2Nt0,part_332,2026-09-20 20:22:19
Guruprerana Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car rental agency, Insurance agency, Passport Agent, Tour operator, Visa Agent",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98600 25114,N/A,4.5,31.0,"GEETGOVIND BLDG,230,NAVI, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5087564,73.846216,ChIJ_____3TAwjsR_11A9ZF8F0o,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsR_11A9ZF8F0o,part_332,2026-09-20 20:22:19
Brijwasi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2320 3001,http://brijwasitours.in/,4.2,112.0,"P-54, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5760586,88.3901897,ChIJnQ2bYmV2AjoR_Te_RJ9Qj58,https://www.google.com/maps/place/?q=place_id:ChIJnQ2bYmV2AjoR_Te_RJ9Qj58,part_332,2026-09-20 20:22:19
HOLIDAY TRIPSTER,Tour and Travel Operator,Travel agency,Travel agency,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99037 44323,http://www.holidaytripster.com/,4.7,,"3rd Floor, Unit No. 04, Saltee Plaza, 1, Kabi Nabin Sen Rd, beside ILS Hospital, Golpark, Dum Dum, North Dumdum, Kolkata, West Bengal 700028","Golpark, Dum Dum",22.624635299999998,88.41720219999999,ChIJ0_CxqA93AjoR4F2zOcnOpFI,https://www.google.com/maps/place/?q=place_id:ChIJ0_CxqA93AjoR4F2zOcnOpFI,part_332,2026-09-20 20:22:20
