business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70471 48889,N/A,4.3,19.0,"4HJ7+CJX, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.1317436,88.5641119,ChIJ1-5sYgDF-DkRlz9ZfS4tTys,https://www.google.com/maps/place/?q=place_id:ChIJ1-5sYgDF-DkRlz9ZfS4tTys,part_332,2026-09-20 20:18:21
Coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,12.0,"5H78+J3W, Panthapara, Ranaghat, West Bengal 741201",Panthapara,23.1641074,88.5652179,ChIJhfpEnmHF-DkRUGE0gCsbGp4,https://www.google.com/maps/place/?q=place_id:ChIJhfpEnmHF-DkRUGE0gCsbGp4,part_332,2026-09-20 20:18:21
Green Hut Coffee Shop & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98517 43084,https://mydesi.im/,3.7,102.0,"3HP8+G39, Dhanicha, West Bengal 741222",741247,23.086035799999998,88.56517939999999,ChIJ08cFGx_H-DkRYzimQwpkn8c,https://www.google.com/maps/place/?q=place_id:ChIJ08cFGx_H-DkRYzimQwpkn8c,part_332,2026-09-20 20:18:21
Wildbean Café | Ranaghat,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97337 37064,https://www.jiobp.com/products-and-services/wild-bean-cafe,5.0,2.0,"Khatian no. 922, L.R, Plot No. 1439/1440 L.R, Village, Patuli, West Bengal 741256",741247,23.1732262,88.5608712,ChIJ0ftDXgvF-DkRZbrxWxaPGeY,https://www.google.com/maps/place/?q=place_id:ChIJ0ftDXgvF-DkRZbrxWxaPGeY,part_332,2026-09-20 20:18:21
PDX TEA & COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 025 684,http://www.pdxtac.online/,4.4,108.0,"NH 12, Ghatigachha, Ranaghat, Payradanga, West Bengal 741256",Ghatigachha,23.1290205,88.5645854,ChIJhfbfdKnF-DkRdVrf1aY2ozs,https://www.google.com/maps/place/?q=place_id:ChIJhfbfdKnF-DkRdVrf1aY2ozs,part_332,2026-09-20 20:18:21
Sarkar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"3GVR+5HP, Palagachha, West Bengal 741222",741247,23.092960299999998,88.541461,ChIJmUobbwDD-DkRp5c1wZvbcVI,https://www.google.com/maps/place/?q=place_id:ChIJmUobbwDD-DkRp5c1wZvbcVI,part_332,2026-09-20 20:18:21
FARMLAND Cafe / Picnic / Event (CHAKDAHA),Cafe and Coffee Shop,Cafe,"Cafe, Park, Event venue, Picnic ground",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98313 68983,https://farmland-chakdah-gpyndv2.gamma.site/?fbclid=IwdGRjcAOrz55jbGNrA6vPbGV4dG4DYWVtAjExAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHusg7ae10Fcrb2uugT_pJYwftx8O6UUxFL5mPzQEzproC9QChuTvXUbMNGGE_aem_49U-4c8ae9TnqVNaYJmuLg,4.6,277.0,"near Durga Brick Field, Paschimpara, Dhanicha, Chakdaha, West Bengal 741222",Paschimpara,23.088996599999998,88.5561247,ChIJ0_O6cB7B-DkR58eKVOL3S8g,https://www.google.com/maps/place/?q=place_id:ChIJ0_O6cB7B-DkR58eKVOL3S8g,part_332,2026-09-20 20:18:21
Cafe - T Restaurant,Cafe and Coffee Shop,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98325 71042,N/A,4.6,50.0,"Court More, Ranaghat, West Bengal 741201",741247,23.1728687,88.55863389999999,ChIJfVNaagDF-DkRAHGfHQEPA7c,https://www.google.com/maps/place/?q=place_id:ChIJfVNaagDF-DkRAHGfHQEPA7c,part_332,2026-09-20 20:18:21
Adda - Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89459 24991,N/A,4.1,294.0,"Begopara Rd, Ranaghat, Cooper's Camp, West Bengal 741232",741247,23.1698661,88.5868302,ChIJo2sW7hvF-DkRwECnxABCYHo,https://www.google.com/maps/place/?q=place_id:ChIJo2sW7hvF-DkRwECnxABCYHo,part_332,2026-09-20 20:18:21
PDX CHA KHOR,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,18.0,"4HJ7+843, Payradanga Main Rd, Ghatigachha, Kusharia, Payradanga, West Bengal 741256",Ghatigachha,23.1307548,88.562794,ChIJPRIuQSnF-DkRDzMX0PFctPI,https://www.google.com/maps/place/?q=place_id:ChIJPRIuQSnF-DkRDzMX0PFctPI,part_332,2026-09-20 20:18:21
