business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,128.0,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_332,2026-09-20 20:20:38
Arjun Agarwal,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98312 87294,http://www.arjunagarwal.co.in/,4.7,35.0,"33, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544679199999997,88.35759929999999,ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBgvXZ3AjoRK1ljTkKFcMY,part_332,2026-09-20 20:20:38
Manisha Creations,Luxury Clothing Shops,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.2,49.0,"PS Magnum, Block-B, Unit No- 116 & 117, VIP Rd, Airport, Kaikhali, Kolkata, West Bengal 700052","Airport, Kaikhali",22.6306293,88.4347889,ChIJy0_jsDae-DkRtL6v3m4UmQw,https://www.google.com/maps/place/?q=place_id:ChIJy0_jsDae-DkRtL6v3m4UmQw,part_332,2026-09-20 20:20:38
Glam World,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98363 99339,https://instagram.com/glamworldbynd,3.9,78.0,"2nd floor Building, 10, 11, Mayfair Rd, next to parlour Studio, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5345762,88.367447,ChIJ6xHFUEt3AjoRkxR94kAbnPs,https://www.google.com/maps/place/?q=place_id:ChIJ6xHFUEt3AjoRkxR94kAbnPs,part_332,2026-09-20 20:20:38
Attire Prism,Luxury Clothing Shops,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62908 67696,https://instagram.com/aptopsiaoriginal?igshid=YmMyMTA2M2Y=,4.1,200.0,"90A, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.535857,88.38170199999999,ChIJG-PjuBh3AjoRxuB7f7wnNwc,https://www.google.com/maps/place/?q=place_id:ChIJG-PjuBh3AjoRxuB7f7wnNwc,part_332,2026-09-20 20:20:39
Sequins & Pearls By Vivek,Luxury Clothing Shops,Clothing store,Clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80170 05561,https://sequinsandpearls.in/,4.1,145.0,"1/1, Chakraberia Road N, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5345938,88.354851,ChIJyxlLZSN3AjoRRWvN5X2UuAw,https://www.google.com/maps/place/?q=place_id:ChIJyxlLZSN3AjoRRWvN5X2UuAw,part_332,2026-09-20 20:20:39
Raymond Ready To Wear,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 4495 3425,https://satgachi.myraymond.com/ready-to-wear/,4.9,600.0,"Shop No. 8, DIAMOND PLAZA, Mall 68, Jessore Rd, Ward Number 23, Satgachi, South Dumdum, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6155972,88.41244449999999,ChIJI1av4YWf-DkRyop_NAT6uGk,https://www.google.com/maps/place/?q=place_id:ChIJI1av4YWf-DkRyop_NAT6uGk,part_332,2026-09-20 20:20:40
Exclusive Gallery,Luxury Clothing Shops,Women's clothing store,Women's clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90074 44519,N/A,4.6,24.0,"50, Beck Bagan Rd,Karaya Rd, Lower Range, Beck Bagan Row, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan Row, Ballygunge",22.5392151,88.3635761,ChIJB_A87992AjoRf1jqi8zpoeE,https://www.google.com/maps/place/?q=place_id:ChIJB_A87992AjoRf1jqi8zpoeE,part_332,2026-09-20 20:20:40
"Satya Paul (Quest Mall, Kolkata)",Luxury Clothing Shops,Fashion designer,"Fashion designer, Bag shop, Clothing store, Clothing Accessories Store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4601 0620,https://www.satyapaul.com/,4.1,24.0,"Second Floor, Quest Mall, Shop No 222/223/231, 33, Syed Amir Ali Ave, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Park Circus, Ballygunge",22.539207899999997,88.3657283,ChIJ16L73h93AjoRUDfrE8QFXH4,https://www.google.com/maps/place/?q=place_id:ChIJ16L73h93AjoRUDfrE8QFXH4,part_332,2026-09-20 20:20:40
Bishnupriya Stores,Luxury Clothing Shops,Women's clothing store,Women's clothing store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87770 94152,N/A,4.4,,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_332,2026-09-20 20:20:40
