business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The sound of Electromech,Electrician,Electrical repair shop,Electrical repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93323 68348,N/A,5.0,9.0,"market, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293828,88.545475,ChIJYQch-iXD-DkR7cw06KnCLrQ,https://www.google.com/maps/place/?q=place_id:ChIJYQch-iXD-DkR7cw06KnCLrQ,part_332,2026-09-20 20:18:36
RANAGHAT DIVISION WBSEDCL,Electrician,Electrical installation service,Electrical installation service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,25.0,"4HX8+768, NH 12, Ranaghat, West Bengal 741256",741247,23.1481747,88.56557079999999,ChIJC0whbivF-DkRBX0xTIBHJ4M,https://www.google.com/maps/place/?q=place_id:ChIJC0whbivF-DkRBX0xTIBHJ4M,part_332,2026-09-20 20:18:36
Shyama Maa Electric,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93784 47649,N/A,5.0,2.0,"Pritinagar,3no More,Near Holines Akademi Payradanga, Ranaghat, Chakdaha, West Bengal 741247",Pritinagar,23.1261777,88.5470145,ChIJDxcp1MLD-DkRp1NliQsM2ZM,https://www.google.com/maps/place/?q=place_id:ChIJDxcp1MLD-DkRp1NliQsM2ZM,part_332,2026-09-20 20:18:36
Saha Electric,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86531 35729,N/A,2.0,5.0,"Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1286459,88.5342931,ChIJv5i7VqLD-DkRLZROPe-4rJo,https://www.google.com/maps/place/?q=place_id:ChIJv5i7VqLD-DkRLZROPe-4rJo,part_332,2026-09-20 20:18:36
Sanjoy Electronics,Electrician,Electronics Engineer,"Electronics Engineer, Electronics store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99323 82017,N/A,4.6,7.0,"Payradanga Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1297322,88.5452956,ChIJ1Vb6E5vD-DkRwhNtdDqy4pg,https://www.google.com/maps/place/?q=place_id:ChIJ1Vb6E5vD-DkRwhNtdDqy4pg,part_332,2026-09-20 20:18:36
Saha Electronics,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94348 99137,N/A,4.1,12.0,"4GJW+3HQ, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1302041,88.54648,ChIJP-85N5vD-DkR5glLarO8MFY,https://www.google.com/maps/place/?q=place_id:ChIJP-85N5vD-DkR5glLarO8MFY,part_332,2026-09-20 20:18:36
Kanchan Electronic,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81009 76934,N/A,5.0,6.0,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.129959799999998,88.54688349999999,ChIJj-ao97zD-DkR25w2A-H7FS4,https://www.google.com/maps/place/?q=place_id:ChIJj-ao97zD-DkR25w2A-H7FS4,part_332,2026-09-20 20:18:36
PAUL ELECTRICAL WORKS. Government contractor supervisor,Electrician,Electrician,Electrician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94331 75645,N/A,5.0,1.0,"Poramatala Rd, Nabadwip, West Bengal 741302",741247,23.4085482,88.36796249999999,ChIJ_1-0QiMd-TkR4gggHjnuWHc,https://www.google.com/maps/place/?q=place_id:ChIJ_1-0QiMd-TkR4gggHjnuWHc,part_332,2026-09-20 20:18:36
The Geetanjali,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99328 19855,N/A,4.2,5.0,"4GHW+R46, Gopalpur, Payradanga, West Bengal 741247",741247,23.129537199999998,88.54527709999999,ChIJV-3rzljD-DkRdHtVSqavxFg,https://www.google.com/maps/place/?q=place_id:ChIJV-3rzljD-DkRdHtVSqavxFg,part_332,2026-09-20 20:18:36
DUTTA ELECTRIC AND VARIETIES,Electrician,Electronics store,"Electronics store, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70018 50073,N/A,5.0,2.0,"Belgharia, Payradanga, West Bengal 741247",Belgharia,23.1294716,88.5551024,ChIJQy5ItWfD-DkRUcf9M5kHdR0,https://www.google.com/maps/place/?q=place_id:ChIJQy5ItWfD-DkRUcf9M5kHdR0,part_332,2026-09-20 20:18:36
SD Electronics,Electrician,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98008 44459,N/A,4.0,1.0,"01, New, Gopalpura Main Road, Chakdaha, Payradanga, West Bengal 741247",741247,23.130119999999998,88.5507495,ChIJUTrPpvTD-DkRRgtl3rVbkXU,https://www.google.com/maps/place/?q=place_id:ChIJUTrPpvTD-DkRRgtl3rVbkXU,part_332,2026-09-20 20:18:36
AS cooling point,Electrician,Air conditioning repair service,Air conditioning repair service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga, Gournagar Rd, ranaghat, Chakdaha, West Bengal 741247",Belgharia,23.124579,88.55521879999999,ChIJWf-f1F7D-DkR8RgOlLBBEwo,https://www.google.com/maps/place/?q=place_id:ChIJWf-f1F7D-DkR8RgOlLBBEwo,part_332,2026-09-20 20:18:36
