business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRITISHA XEROX CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97497 00974,https://sites.google.com/view/pritisha-xerox-center/home,4.8,,"Briddhakol, Ranaghat, West Bengal 741255",741247,23.1489647,88.53214009999999,ChIJpbrAoKjD-DkRJF7bCE6JcBQ,https://www.google.com/maps/place/?q=place_id:ChIJpbrAoKjD-DkRJF7bCE6JcBQ,part_332,2026-09-20 20:18:46
Barman Xerox & Printing Center,Xerox and Photostat Center,Digital printing service,Digital printing service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Jagpur Rd, Anulia, Ranaghat, West Bengal 741255",741247,23.157349399999998,88.5474643,ChIJZ0ZCjk_D-DkR-El5yfzjVrA,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZCjk_D-DkR-El5yfzjVrA,part_332,2026-09-20 20:18:46
Xerox Centre,Xerox and Photostat Center,General store,"General store, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90648 69421,N/A,4.0,,"opposite of College Main, Rabindranagar, Gate, Chakdaha, West Bengal 741222","Rabindranagar, Gate",23.0725013,88.52303409999999,ChIJY-vHUXHB-DkRTG7NDKxFPBw,https://www.google.com/maps/place/?q=place_id:ChIJY-vHUXHB-DkRTG7NDKxFPBw,part_332,2026-09-20 20:18:46
Basanti Xerox,Xerox and Photostat Center,Book store,Book store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84207 18453,N/A,4.3,,"Shop No 4, A1, Block A1, A9x, Kalyani, West Bengal 741235","A1, Block A1, A9x",22.9695733,88.4664207,ChIJF8gIxkCV-DkRKUnGniKWgFQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gIxkCV-DkRKUnGniKWgFQ,part_332,2026-09-20 20:18:46
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.xerox.com/,4.1,,"XC6X+PMJ, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.9618365,88.4491389,ChIJRUgqbxqV-DkRr9qJXrriMgU,https://www.google.com/maps/place/?q=place_id:ChIJRUgqbxqV-DkRr9qJXrriMgU,part_332,2026-09-20 20:18:46
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 72787 87610,N/A,4.5,,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_332,2026-09-20 20:18:46
ROSHNI XEROX & PRINT OUT CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"JF5F+RF9, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6093056,88.47352409999999,ChIJpwWnE5F1AjoRW4iIbEsHc90,https://www.google.com/maps/place/?q=place_id:ChIJpwWnE5F1AjoRW4iIbEsHc90,part_332,2026-09-20 20:18:46
Xerox,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99335 64856,N/A,5.0,,"5Mv8+Jqv, 40, Kamalpur, West Bengal 741501",741247,23.194062499999998,88.6669375,ChIJ9dIJmi7Q-DkRS97a0kKiKwc,https://www.google.com/maps/place/?q=place_id:ChIJ9dIJmi7Q-DkRS97a0kKiKwc,part_332,2026-09-20 20:18:46
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",741247,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_332,2026-09-20 20:18:46
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62911 00615,https://www.xerox.com/,3.6,,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",741247,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_332,2026-09-20 20:18:46
