business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr M S HUSSAIN,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Gayatri medical hall, Payradanga Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1298791,88.5489223,ChIJjf_LlZ7D-DkRaZqB70-Vmno,https://www.google.com/maps/place/?q=place_id:ChIJjf_LlZ7D-DkRaZqB70-Vmno,part_332,2026-09-20 20:18:27
Dr Shishir kumar Sardar,Doctors,General practitioner,"General practitioner, Doctor, Emergency care physician",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94348 20711,N/A,4.9,15.0,"Paragon Club Rd, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.127559899999998,88.5520044,ChIJgYh1rynD-DkR_03yjG4TFlI,https://www.google.com/maps/place/?q=place_id:ChIJgYh1rynD-DkR_03yjG4TFlI,part_332,2026-09-20 20:18:27
Baninagar Bio Chemic Seva Sadan,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"Ukhil Nara, Payradanga, West Bengal 741247",741247,23.1215847,88.5397156,ChIJnU5N9pbD-DkRHm6UcZWLoEE,https://www.google.com/maps/place/?q=place_id:ChIJnU5N9pbD-DkRHm6UcZWLoEE,part_332,2026-09-20 20:18:27
Dr Swapan K Ghosh.,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Gopalpur Road, Gopalpur, Payradanga, West Bengal 741247",741247,23.1345766,88.54575899999999,ChIJyQHwaNnD-DkRU3HVVDJJim0,https://www.google.com/maps/place/?q=place_id:ChIJyQHwaNnD-DkRU3HVVDJJim0,part_332,2026-09-20 20:18:27
~Dr.Williamhouse,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GRH+4XG, Ghoragachha, Payradanga, West Bengal 741247",741247,23.1403173,88.5299428,ChIJcfAWUQDD-DkR08acqMUbYo4,https://www.google.com/maps/place/?q=place_id:ChIJcfAWUQDD-DkR08acqMUbYo4,part_332,2026-09-20 20:18:27
Bharat Sebashram Sangha Health Center,Doctors,Club,Club,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94748 64427,N/A,4.4,44.0,"4HM3+36Q, Payradanga, West Bengal 741247",741247,23.132718,88.5531037,ChIJnQlsR4HD-DkR_UHV8hWOY4E,https://www.google.com/maps/place/?q=place_id:ChIJnQlsR4HD-DkR_UHV8hWOY4E,part_332,2026-09-20 20:18:27
Dr. Sushanta Sarkar- Endocrinologist in Payradanga,Doctors,Endocrinologist,"Endocrinologist, Diabetes center, Diabetologist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://drsushantasarkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,5.0,"Sushanta Sarkar Clinic Road No. 5, P P Nagar, near Railway Station, Payradanga, West Bengal 741247",741247,23.1334435,88.5312934,ChIJ10cIEWjD-DkRCQ2aSgEGa-w,https://www.google.com/maps/place/?q=place_id:ChIJ10cIEWjD-DkRCQ2aSgEGa-w,part_332,2026-09-20 20:18:27
সেবা,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHX+CPP, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.1285858,88.5493212,ChIJew2nSwDD-DkRH8LJSmu9-Us,https://www.google.com/maps/place/?q=place_id:ChIJew2nSwDD-DkRH8LJSmu9-Us,part_332,2026-09-20 20:18:27
Dr. Bimal Kumar Biswas House,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GJM+2RW, Ukhil Nara, Payradanga, West Bengal 741247",741247,23.129683999999997,88.53421569999999,ChIJR8iERwDD-DkR65lJxgppOws,https://www.google.com/maps/place/?q=place_id:ChIJR8iERwDD-DkR65lJxgppOws,part_332,2026-09-20 20:18:27
Uditi Nursing Home,Doctors,Eye care center,"Eye care center, Nursing home, Ophthalmologist, Optician, Pharmacy",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98310 74593,N/A,3.6,12.0,"Gopalpur Road, Gopalpur, Payradanga, West Bengal 741247",741247,23.130233399999998,88.545734,ChIJpaGFapvD-DkR_To8MHMq6oQ,https://www.google.com/maps/place/?q=place_id:ChIJpaGFapvD-DkR_To8MHMq6oQ,part_332,2026-09-20 20:18:27
Dr Shishir kr Sardar Chamber,Doctors,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HJ3+H8W, Kushuria Street Number 1, Kusharia, Payradanga, West Bengal 741247",741247,23.1314803,88.5533425,ChIJI9EANg7D-DkRRlkQhzJ6ABU,https://www.google.com/maps/place/?q=place_id:ChIJI9EANg7D-DkRRlkQhzJ6ABU,part_332,2026-09-20 20:18:27
ডঃ স্বপন ঘোষ,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,1.0,1.0,"4GXR+58M, Anulia Hospital Rd, Payradanga, Kayet Para, West Bengal 741255",741247,23.1479523,88.5407903,ChIJ9_DBkbrD-DkR7N4Ok82xpWI,https://www.google.com/maps/place/?q=place_id:ChIJ9_DBkbrD-DkR7N4Ok82xpWI,part_332,2026-09-20 20:18:27
Dr. Tanmoy Dey,Doctors,Doctor,"Doctor, Child health care center, Emergency care physician, General practitioner, Health consultant, Home health care service, Medical Center, Women's health clinic",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74394 69132,N/A,4.9,395.0,"Doctor Bari, 20 Mahabharat Podder Lane Doctor Bari, 20, Mahabharat Podder Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2433122,88.43696899999999,ChIJY29Uycjn-DkR5Ea2DNJoU8c,https://www.google.com/maps/place/?q=place_id:ChIJY29Uycjn-DkR5Ea2DNJoU8c,part_332,2026-09-20 20:18:28
Dr. Ujjwal Biswas,Doctors,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,10.0,"4G9Q+4H6, Ukhil Nara, Payradanga, West Bengal 741222",741247,23.1177894,88.5388947,ChIJaTuYuZXD-DkRTVuBfAXQpf8,https://www.google.com/maps/place/?q=place_id:ChIJaTuYuZXD-DkRTVuBfAXQpf8,part_332,2026-09-20 20:18:28
Doctor House,Doctors,Apartment building,Apartment building,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GJM+GH, Payradanga, West Bengal 741247",741247,23.131359699999997,88.5338901,ChIJ4-7WZKPD-DkRL4X76YpjYYk,https://www.google.com/maps/place/?q=place_id:ChIJ4-7WZKPD-DkRL4X76YpjYYk,part_332,2026-09-20 20:18:29
ডাঃ স্বপন কুমার ঘোষ,Doctors,Emergency care physician,Emergency care physician,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97335 34092,N/A,,,"4GVR+WWR, Kayet Para, West Bengal 741255",741247,23.1448651,88.54227809999999,ChIJgxK5r0XD-DkRLe_1LDE8o9Q,https://www.google.com/maps/place/?q=place_id:ChIJgxK5r0XD-DkRLe_1LDE8o9Q,part_332,2026-09-20 20:18:29
