business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marriage Registration Office,Offices,Marriage license bureau,Marriage license bureau,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98834 38598,N/A,4.3,,"XF5H+92W, Nadia, West Bengal 741250",741250,22.958495799999998,88.4775928,ChIJTW__y2KV-DkRwzpcWy7ww48,https://www.google.com/maps/place/?q=place_id:ChIJTW__y2KV-DkRwzpcWy7ww48,part_332,2026-09-20 20:21:15
Gayeshpur 9 no Word Office,Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFWC+JMR, Kataganj, West Bengal 741250",741250,22.946600699999998,88.4716297,ChIJ79cmMQCV-DkRX_0v3EBQlFA,https://www.google.com/maps/place/?q=place_id:ChIJ79cmMQCV-DkRX_0v3EBQlFA,part_332,2026-09-20 20:21:15
Triyambake Infra Pvt Ltd,Offices,Civil engineering company,Civil engineering company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 120 367 7327,N/A,5.0,,"2/658, Kataganj, Bedibhawan, West Bengal 741250",Kataganj,22.949939999999998,88.4760704,ChIJmbNa5X6V-DkRvDrp9O8FhRU,https://www.google.com/maps/place/?q=place_id:ChIJmbNa5X6V-DkRvDrp9O8FhRU,part_332,2026-09-20 20:21:15
Fishery More,Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF6H+J58, Shankar Mandal Rd, Block A, Kolkata, West Bengal 741234",Block A,22.9615258,88.47803549999999,ChIJ13MHNgCV-DkR4jZFoSdmRVQ,https://www.google.com/maps/place/?q=place_id:ChIJ13MHNgCV-DkR4jZFoSdmRVQ,part_332,2026-09-20 20:21:15
5 No. Ward Office (Gayeshpur Municipality),Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"127/A, Shivtala Rd, Kataganj, Gayeshpur, West Bengal 741234",Kataganj,22.955883999999998,88.489491,ChIJLZVYKAC_-DkRJGNiU0d_GZo,https://www.google.com/maps/place/?q=place_id:ChIJLZVYKAC_-DkRJGNiU0d_GZo,part_332,2026-09-20 20:21:15
FFRTC Office and Training Centre,Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.5,,"XF7H+6MV, Kulia Rd, Kalyani, West Bengal 741234",741250,22.9642721,88.47945279999999,ChIJGY4hfie_-DkR6DAO5vKHKNE,https://www.google.com/maps/place/?q=place_id:ChIJGY4hfie_-DkR6DAO5vKHKNE,part_332,2026-09-20 20:21:15
Post Office (GM Hospital SO),Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF8F+W38, Bidhanpally, Kalyani, West Bengal 741251",Bidhanpally,22.967282599999997,88.47270089999999,ChIJ9wD6NgCV-DkRFjb9fhPNcrc,https://www.google.com/maps/place/?q=place_id:ChIJ9wD6NgCV-DkRFjb9fhPNcrc,part_332,2026-09-20 20:21:15
Netaji Subhas Sanatorium Post Office,Offices,Post office,Post office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.indiapost.gov.in/,2.7,,"XF59+R5M, N.S.S T.B Hospital Quarter,, Kalyani, West Bengal 741251",Block A,22.9595754,88.467914,ChIJVd9Qx2-V-DkRGJxiCivF_d0,https://www.google.com/maps/place/?q=place_id:ChIJVd9Qx2-V-DkRGJxiCivF_d0,part_332,2026-09-20 20:21:15
GAYESHPUR DRIVING LICENSE OFFICE,Offices,Housing complex,Housing complex,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF4W+4FR, 1/3013, Gayeshpur, Kalyani, West Bengal 741234",741250,22.950473499999998,88.4898516,ChIJd8B9JwC_-DkRNPIHrN501hU,https://www.google.com/maps/place/?q=place_id:ChIJd8B9JwC_-DkRNPIHrN501hU,part_332,2026-09-20 20:21:15
Palashi Post Office,Offices,Post office,Post office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.indiapost.gov.in/,4.5,,"WFFQ+4RM, Palashi, West Bengal 743145",741250,22.922843699999998,88.4895318,ChIJxWW9WT2--DkRxbGBpSKdusw,https://www.google.com/maps/place/?q=place_id:ChIJxWW9WT2--DkRxbGBpSKdusw,part_332,2026-09-20 20:21:15
Fishary,Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF7H+6MV, Kulia Rd, Kalyani, West Bengal 741234",741250,22.964226099999998,88.4796472,ChIJhQXEUpS_-DkRpxnpkKd0v4g,https://www.google.com/maps/place/?q=place_id:ChIJhQXEUpS_-DkRpxnpkKd0v4g,part_332,2026-09-20 20:21:15
Dhankal Fishery Office,Offices,Fishery,Fishery,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.5,,"WFJG+4H7, Kanchrapara - Haringhata Rd, Nagdaha, West Bengal 743145",741250,22.9302896,88.4764302,ChIJZWVic4mV-DkRGX_WjtKW7Bs,https://www.google.com/maps/place/?q=place_id:ChIJZWVic4mV-DkRGX_WjtKW7Bs,part_332,2026-09-20 20:21:15
R.R ENTERPRISE,Offices,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"6/6KATAGANJ, Gayeshpur Rd, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9508583,88.47612199999999,ChIJZ7Z9OwCV-DkRZneQqD6Wrh4,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z9OwCV-DkRZneQqD6Wrh4,part_332,2026-09-20 20:21:15
Edgetech Business Services Pvt. Ltd,Offices,Business administration service,Business administration service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 6555 9006,http://pay2on.com/,,,"5/733, Dist, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.950711899999998,88.475425,ChIJAQAAwH6V-DkROOxduAyCf1I,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6V-DkROOxduAyCf1I,part_332,2026-09-20 20:21:15
Mallick Villa,Offices,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"F/60/90/177, Kalyani, West Bengal 741235",741250,22.964938,88.48038799999999,ChIJ6wBEfoq_-DkRwEsc81puHno,https://www.google.com/maps/place/?q=place_id:ChIJ6wBEfoq_-DkRwEsc81puHno,part_332,2026-09-20 20:21:15
Barajonepur Branch Post office,Offices,Government office,Government office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFX5+35V, Kulia Rd, Barajonepur, Kanchrapara, West Bengal 743145",Barajonepur,22.9477415,88.45793719999999,ChIJmfQvTwCV-DkRSR8VM7cElnA,https://www.google.com/maps/place/?q=place_id:ChIJmfQvTwCV-DkRSR8VM7cElnA,part_332,2026-09-20 20:21:15
CPI(M) Party Office,Offices,Political party office,Political party office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFX8+Q6H, Kalyani, West Bengal 741250",741250,22.949478,88.465744,ChIJkZZVPQCV-DkRr27XIZQ0oEs,https://www.google.com/maps/place/?q=place_id:ChIJkZZVPQCV-DkRr27XIZQ0oEs,part_332,2026-09-20 20:21:15
GSM Enterprise,Offices,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,,"WFQ5+CH4, Barrackpore - Kalyani Expy, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9385226,88.4589663,ChIJEbvvbKKV-DkRRFifbfs_w1Y,https://www.google.com/maps/place/?q=place_id:ChIJEbvvbKKV-DkRRFifbfs_w1Y,part_332,2026-09-20 20:21:15
