business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pureit Water Purifier - Bsb Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96193 91635,https://stores-near-me.pureitwater.com/pureit-water-purifier-bsb-service-center-water-filter-supplier-kumudnagar-nadia-185108/Home?utm_source=locator&utm_medium=googleplaces,,,"Hs Girls School, Nasra, Ranaghat - Kalyani Rd, near Nasra, Kumudnagar, West Bengal 741202",741247,23.1693674,88.5742188,ChIJK05EgDXF-DkRNPUV5kJk2Yk,https://www.google.com/maps/place/?q=place_id:ChIJK05EgDXF-DkRNPUV5kJk2Yk,part_332,2026-09-20 20:18:36
Aqua RO Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86553 35740,https://aquaroservice.com/,4.9,,"Gate No.3, Exit Rio, Near Green Park Gate No .5, Lodha Casa Rio Gold Rd, opposite fitness founder gym, Dombivali (E, Mumbai, Maharashtra 421204","Nilaje, Dombivali (E",19.1535935,73.0761388,ChIJawCyHmu_5zsRXxz1-AJDuhs,https://www.google.com/maps/place/?q=place_id:ChIJawCyHmu_5zsRXxz1-AJDuhs,part_332,2026-09-20 20:18:36
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Traditional market, Water purification company, Water treatment plant, Water treatment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88059 94545,N/A,4.9,43.0,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_332,2026-09-20 20:18:37
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77982 36555,N/A,5.0,60.0,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_332,2026-09-20 20:18:37
Pureit Water Purifier - Ss Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96198 09942,https://stores-near-me.pureitwater.com/pureit-water-purifier-ss-enterprise-water-filter-supplier-moira-bandh-bankura-136393/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"Moira Bandh, Ground Floor, opposite Kali Mandir, Bankura, West Bengal 722155",741247,23.229827099999998,87.08422089999999,ChIJmWr5wLml9zkRGeNQHMzxTeE,https://www.google.com/maps/place/?q=place_id:ChIJmWr5wLml9zkRGeNQHMzxTeE,part_332,2026-09-20 20:18:37
Aqua GK Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80802 99893,https://aquagkenterprises.com/,4.8,321.0,"Shop No: 20, Sai Prem Market, Sr. No. 76/2/2, Road, Marunji Village, Marunji, Nere, Maharashtra 411057",Marunji Village,18.6140251,73.7111211,ChIJxdDfORK7wjsRU73wrtbHarw,https://www.google.com/maps/place/?q=place_id:ChIJxdDfORK7wjsRU73wrtbHarw,part_332,2026-09-20 20:18:37
Aqua Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83087 88766,N/A,4.9,159.0,"Shop 1, Service Rd, near Crystal Honda showroom, Sunarwadi, Bhunde Vasti, Bavdhan, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.5196294,73.7687416,ChIJlatJRoe9wjsR9V12OiCre8o,https://www.google.com/maps/place/?q=place_id:ChIJlatJRoe9wjsR9V12OiCre8o,part_332,2026-09-20 20:18:37
"Aqua Soft Enterprises water Purifier Sales / Service and Repair, RO Water Purifier Repair in Low Cost",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Home help service agency, Repair service, Water purification company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96532 76353,https://aquasoftenterprises.com/shop/,4.9,357.0,"Satyam Imperial Heights, Jijamata Nagar, Sector 11, Ghansoli, Navi Mumbai, Maharashtra 400701","Jijamata Nagar, Sector 11, Ghansoli",19.1197172,72.9912384,ChIJFVLACVDB5zsRCHmTYlelVFE,https://www.google.com/maps/place/?q=place_id:ChIJFVLACVDB5zsRCHmTYlelVFE,part_332,2026-09-20 20:18:37
RO Care India,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage treatment plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93115 87744,https://www.rocareindia.com/ro-water-purifier-service-kolkata,2.8,4.0,"2, Dilip Ganguly sarani, Dunlop, Bonhoogly, Baranagar, Kolkata, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6511776,88.376193,ChIJi5laip6d-DkROsIv1rRoQu8,https://www.google.com/maps/place/?q=place_id:ChIJi5laip6d-DkROsIv1rRoQu8,part_332,2026-09-20 20:18:39
RO Water Purifier Repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98900 90927,N/A,4.9,14.0,"Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1753894,74.6055664,ChIJZz2WlUifwzsR-_9hMmdQVaM,https://www.google.com/maps/place/?q=place_id:ChIJZz2WlUifwzsR-_9hMmdQVaM,part_332,2026-09-20 20:18:39
