business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
‍ Millennium Apartment,Guesthouse,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"XFFW+V64, Raghunathpur P, West Bengal 741245",741248,22.9746374,88.4955677,ChIJhWCTwNa_-DkRqabZPVRjcoI,https://www.google.com/maps/place/?q=place_id:ChIJhWCTwNa_-DkRqabZPVRjcoI,part_332,2026-09-20 20:19:27
Municipality Guest House,Guesthouse,Guest house,Guest house,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GHJ+MFV, Chakdaha, West Bengal 741222",741248,23.079228099999998,88.5311725,ChIJpWex6mXB-DkR1yF9i-tJbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpWex6mXB-DkR1yF9i-tJbqQ,part_332,2026-09-20 20:19:27
Malati guest house,Guesthouse,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G4R+H8X, Uttar, Panchpota, Chakdaha, Uttar Panch Pota, West Bengal 741222",Panchpota,23.056476099999998,88.5408736,ChIJBeO9TADB-DkRcREMUNewTNc,https://www.google.com/maps/place/?q=place_id:ChIJBeO9TADB-DkRcREMUNewTNc,part_332,2026-09-20 20:19:27
Milan Lodge,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70012 62902,N/A,3.3,,"3GJQ+785, CB Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806821,88.53820309999999,ChIJmwE4QxbB-DkRZGbnQoq6uhw,https://www.google.com/maps/place/?q=place_id:ChIJmwE4QxbB-DkRZGbnQoq6uhw,part_332,2026-09-20 20:19:27
Nilmani Nilay,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"3GHM+V98, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079658499999997,88.53344709999999,ChIJ91ouambB-DkRsQWtehUPrqw,https://www.google.com/maps/place/?q=place_id:ChIJ91ouambB-DkRsQWtehUPrqw,part_332,2026-09-20 20:19:27
Yotshna Nil Bhaban,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G6F+4J9, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0602803,88.52411359999999,ChIJx6g7ilPB-DkRBVHeGujh0i4,https://www.google.com/maps/place/?q=place_id:ChIJx6g7ilPB-DkRBVHeGujh0i4,part_332,2026-09-20 20:19:27
Simurali amantran villa,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"2GR5+F2J, Simurali - Brahma Para Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0410443,88.5084991,ChIJQ-pr0f3B-DkROOcQnFevhzI,https://www.google.com/maps/place/?q=place_id:ChIJQ-pr0f3B-DkROOcQnFevhzI,part_332,2026-09-20 20:19:27
Bina lodge বীনা লজ,Guesthouse,Lodging,Lodging,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91237 36462,N/A,3.8,,"2F35+3J4, Chandmari, Kalyani, West Bengal 741245",Chandmari,23.0026375,88.4590781,ChIJQwoLzL3r-DkRl0dFF7fUa8k,https://www.google.com/maps/place/?q=place_id:ChIJQwoLzL3r-DkRl0dFF7fUa8k,part_332,2026-09-20 20:19:27
Hotel O DEEPALOK GUEST HOUSE & RESTAURANT,Guesthouse,Hotel,Hotel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 124 620 1324,https://www.oyorooms.com/359766/,5.0,,"Plot No. - 31, opposite of Sri Chaitanya Math, Sridham, Mayapur, Tota, West Bengal 741313",Sridham,23.4434364,88.40068049999999,ChIJ10lXBMMd-TkReZB2rqAHkXY,https://www.google.com/maps/place/?q=place_id:ChIJ10lXBMMd-TkReZB2rqAHkXY,part_332,2026-09-20 20:19:28
Hotel Shila Plaza,Guesthouse,Guest house,"Guest house, Capsule hotel, Extended stay hotel, Hotel, Lodge, Motel, Home Stay, Resort hotel",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89103 46452,N/A,4.9,,"Bhatta Para Road, near Nabadwip Dham Station Road, Nabadwip, West Bengal 741302",741248,23.3973077,88.3580076,ChIJ8_YITAAd-TkRg_2Wjt7dgic,https://www.google.com/maps/place/?q=place_id:ChIJ8_YITAAd-TkRg_2Wjt7dgic,part_332,2026-09-20 20:19:28
Prankrishna's house(rent),Guesthouse,Holiday apartment rental,Holiday apartment rental,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,,"3G59+P3C, Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.059301599999998,88.5176417,ChIJ66XVGQfB-DkRBVrjHOTgFsg,https://www.google.com/maps/place/?q=place_id:ChIJ66XVGQfB-DkRBVrjHOTgFsg,part_332,2026-09-20 20:19:29
Bandhan Bhaban,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,,"3GGF+CVG, Bhagirathi Rd, 2 No Durganagar, Chakdaha, West Bengal 741222",2 No Durganagar,23.0761458,88.52283369999999,ChIJKc-KynDB-DkRHCsoYKrcvb8,https://www.google.com/maps/place/?q=place_id:ChIJKc-KynDB-DkRHCsoYKrcvb8,part_332,2026-09-20 20:19:29
Puspanjali Laudge,Guesthouse,Hotel,Hotel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,,"2GQ6+W9Q, Chakdaha, West Bengal 741248",741248,23.039848199999998,88.51097759999999,ChIJe24ABS7B-DkRUR5JHByzt24,https://www.google.com/maps/place/?q=place_id:ChIJe24ABS7B-DkRUR5JHByzt24,part_332,2026-09-20 20:19:29
