business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anishmali Primary School,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Aismali, West Bengal 741253",741253,23.178711,88.70136099999999,ChIJrYFcywTO-DkRQi87JXaUvY4,https://www.google.com/maps/place/?q=place_id:ChIJrYFcywTO-DkRQi87JXaUvY4,part_332,2026-09-20 20:23:08
Purba Putkhali School,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MXQ+82J, Purba Puthkhali, West Bengal 741253",741253,23.198348,88.687529,ChIJq9I8TcPR-DkRd_9uCh0mSrw,https://www.google.com/maps/place/?q=place_id:ChIJq9I8TcPR-DkRd_9uCh0mSrw,part_332,2026-09-20 20:23:08
ERULI VIVEKANANDA K.G SCHOOL,School,Kindergarten School,Kindergarten School,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.5,4.0,"5M9J+4G8, Eruli, Sarisadanga, West Bengal 741253",741253,23.167784299999997,88.6813167,ChIJmRf6d0_P-DkRhw3lj2VBIDk,https://www.google.com/maps/place/?q=place_id:ChIJmRf6d0_P-DkRhw3lj2VBIDk,part_332,2026-09-20 20:23:08
Mondalpukuria primary school,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M9C+QRW, Mondalpukuria Rd, Mondalpukuria, West Bengal 741253",741253,23.1694972,88.67208289999999,ChIJxz2C8v3P-DkRF-RXJ4LBgVM,https://www.google.com/maps/place/?q=place_id:ChIJxz2C8v3P-DkRF-RXJ4LBgVM,part_332,2026-09-20 20:23:08
Eruli Primary School,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M8J+9W5, Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1658856,88.6823701,ChIJayPn0znO-DkRMrHISyx1kbs,https://www.google.com/maps/place/?q=place_id:ChIJayPn0znO-DkRMrHISyx1kbs,part_332,2026-09-20 20:23:08
Rakhalgachi Primary School,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96410 34869,N/A,,,"5MQX+M4P, Rakhalgachi, West Bengal 741253",741253,23.1892092,88.6978355,ChIJ0z6vS-LR-DkRRnrymKZezzY,https://www.google.com/maps/place/?q=place_id:ChIJ0z6vS-LR-DkRRnrymKZezzY,part_332,2026-09-20 20:23:08
Nimijhimi Colony FP School,School,Primary school,"Primary school, Elementary school",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M4X+RQJ, Nimijimi, Gadpukuria, West Bengal 741238",Nimijimi,23.1570875,88.6993906,ChIJGc_31G3O-DkRJuRhhQnlrac,https://www.google.com/maps/place/?q=place_id:ChIJGc_31G3O-DkRJuRhhQnlrac,part_332,2026-09-20 20:23:08
Spring Dale Public School,School,Elementary school,"Elementary school, English language school",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH4+XFM, Aismali, West Bengal 741253",741253,23.1799625,88.7061707,ChIJ2adHU57P-DkRZvFYGEx1b78,https://www.google.com/maps/place/?q=place_id:ChIJ2adHU57P-DkRZvFYGEx1b78,part_332,2026-09-20 20:23:08
Balia Danga Oriented Basic Primari School,School,Primary school,Primary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MFH+JJC, Balia Danga, West Bengal 741253",741253,23.174066,88.6790126,ChIJm_9a1zHO-DkRpqtCtHgKfLY,https://www.google.com/maps/place/?q=place_id:ChIJm_9a1zHO-DkRpqtCtHgKfLY,part_332,2026-09-20 20:23:08
Chinapukuria Prathamik Bidyalaya,School,Elementary school,Elementary school,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M7V+3VR, Chinapukuria, West Bengal 741253",741253,23.162734399999998,88.69464699999999,ChIJV05uzRTO-DkRQc3MieSpwl0,https://www.google.com/maps/place/?q=place_id:ChIJV05uzRTO-DkRQc3MieSpwl0,part_332,2026-09-20 20:23:08
