business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New loknath bhaban,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/share/1Cn7bP3FGW/,4.1,,"3G58+GMW, Bidhan Sarani, Palpara, Chakdaha, West Bengal 741248",Palpara,23.058849,88.51665559999999,ChIJE4_SfwDB-DkRo3jc9pg7r6s,https://www.google.com/maps/place/?q=place_id:ChIJE4_SfwDB-DkRo3jc9pg7r6s,part_332,2026-09-20 20:19:25
RUDRA ROYAL BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97324 34320,https://sites.google.com/view/rudraroyal/home,4.8,,"Palpara East, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0583316,88.5211621,ChIJbdnyvsrB-DkRjZqMj_BzIAA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyvsrB-DkRjZqMj_BzIAA,part_332,2026-09-20 20:19:25
HALDER BANQUET,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87770 84597,https://www.facebook.com/profile.php?id=61556328453465&mibextid=ZbWKwL,4.5,,"SIMURALI CHANDURIA BRAHAMA PARA ROAD, 47T Rail Gate, Simurali, West Bengal 741248",741248,23.0445077,88.50755,ChIJ99uQWErB-DkRIF1rCzsWLU0,https://www.google.com/maps/place/?q=place_id:ChIJ99uQWErB-DkRIF1rCzsWLU0,part_332,2026-09-20 20:19:25
Maa kali Bhavan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GQ7+95, Chakdaha, West Bengal 741248",741248,23.038437599999998,88.51291789999999,ChIJBfc-HQDB-DkRg64VxJhIO6c,https://www.google.com/maps/place/?q=place_id:ChIJBfc-HQDB-DkRg64VxJhIO6c,part_332,2026-09-20 20:19:25
Shipra Bhaban,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86373 97787,N/A,4.9,,"2GV4+MHM, Chanduria, Chakdaha, West Bengal 741248",741248,23.0442027,88.50643099999999,ChIJ0TgUT8LB-DkR6GDNA-8hEX0,https://www.google.com/maps/place/?q=place_id:ChIJ0TgUT8LB-DkR6GDNA-8hEX0,part_332,2026-09-20 20:19:25
ARATRIKA BANQUET (বিয়ে বাড়ি),Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"2F5P+P78, Madanpur, West Bengal 741245",741248,23.0094673,88.48580679999999,ChIJTUQ0GwDB-DkRWuyivb5gdac,https://www.google.com/maps/place/?q=place_id:ChIJTUQ0GwDB-DkRWuyivb5gdac,part_332,2026-09-20 20:19:25
Janani Guest House,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"1022, Rabindranagar, Chakdaha, West Bengal 741222",Rabindranagar,23.0671336,88.524631,ChIJzahdYADB-DkRxMCyA-zK8Zs,https://www.google.com/maps/place/?q=place_id:ChIJzahdYADB-DkRxMCyA-zK8Zs,part_332,2026-09-20 20:19:25
Santi Villa (শান্তিভিলা),Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"2F5R+P6H, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.009306499999997,88.49059559999999,ChIJ0UfkyijB-DkRbcGiYAIAY8c,https://www.google.com/maps/place/?q=place_id:ChIJ0UfkyijB-DkRbcGiYAIAY8c,part_332,2026-09-20 20:19:25
Sohag banquet,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Sukh Sagar Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0617922,88.51953259999999,ChIJTXNSW27B-DkR57XVfJ2sy6c,https://www.google.com/maps/place/?q=place_id:ChIJTXNSW27B-DkR57XVfJ2sy6c,part_332,2026-09-20 20:19:25
Maa Mansa Bhawan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85829 96810,N/A,4.0,,"2F2R+FGQ, Madanpur, Saguna P, West Bengal 741245",741248,23.0012005,88.4913564,ChIJDRD4KMXB-DkRQuMSFA3L60U,https://www.google.com/maps/place/?q=place_id:ChIJDRD4KMXB-DkRQuMSFA3L60U,part_332,2026-09-20 20:19:25
Jyotsnanil Community Hall,Banquet Hall,Community center,Community center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,,"3G7C+PVV, Chakdaha Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0643586,88.5221713,ChIJCZ7-UXjB-DkRmWd0K6dHQeE,https://www.google.com/maps/place/?q=place_id:ChIJCZ7-UXjB-DkRmWd0K6dHQeE,part_332,2026-09-20 20:19:25
Shubham Bhaban,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GCF+WX5, Sukhsagar Road, near Sampriti Monch, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.072251899999998,88.52497579999999,ChIJA2cCLwDB-DkR6sXEUl07-sg,https://www.google.com/maps/place/?q=place_id:ChIJA2cCLwDB-DkR6sXEUl07-sg,part_332,2026-09-20 20:19:25
Shibham Bhavan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.8,,"3GQG+C3V, Kanthalpully, Chakdaha, West Bengal 741222",Kanthalpully,23.0886157,88.52518649999999,ChIJR0tBfcvB-DkRhbkaykTrtSg,https://www.google.com/maps/place/?q=place_id:ChIJR0tBfcvB-DkRhbkaykTrtSg,part_332,2026-09-20 20:19:25
Palki Villa & Guest House,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"Shubhas Nagar, Sukh Sagar Road, সম্প্রীতি মঞ্চের বিপরীতে, Chakdaha, West Bengal 741222",Palpara,23.0740691,88.5250866,ChIJV2He8b7B-DkRrIEICV1IjA0,https://www.google.com/maps/place/?q=place_id:ChIJV2He8b7B-DkRrIEICV1IjA0,part_332,2026-09-20 20:19:25
Pushpanjali Bhaban,Banquet Hall,Community center,Community center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89728 74488,N/A,4.3,,"Simurali, Chakdaha, West Bengal 741248",741248,23.039644799999998,88.5108231,ChIJwaZKA1PA-DkRRdk0jS1NXvA,https://www.google.com/maps/place/?q=place_id:ChIJwaZKA1PA-DkRRdk0jS1NXvA,part_332,2026-09-20 20:19:25
Kiran Bhawan,Banquet Hall,Banquet hall,Banquet hall,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.7,,"3GMH+QF4, Chakdaha Boanogram Road, N.S.Road, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0843965,88.5286934,ChIJjdlCXWPB-DkR-9flXx_ND70,https://www.google.com/maps/place/?q=place_id:ChIJjdlCXWPB-DkR-9flXx_ND70,part_332,2026-09-20 20:19:25
