business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santi House,Housekeeping Services,House cleaning service,House cleaning service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2HMC+2QJ, Ghetu Gachhi, West Bengal 741222",741248,23.0325754,88.5718851,ChIJJbTQIwDH-DkR-X1ODc5Ir0E,https://www.google.com/maps/place/?q=place_id:ChIJJbTQIwDH-DkR-X1ODc5Ir0E,part_332,2026-09-20 20:19:36
Ishani Pest Consultancy & Solutions,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70030 54858,https://ishani-pest-consultancy.grexa.site/,5.0,,"Alipur road, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0085469,88.4902233,ChIJr892EIHB-DkRsYY-3LGfv5s,https://www.google.com/maps/place/?q=place_id:ChIJr892EIHB-DkRsYY-3LGfv5s,part_332,2026-09-20 20:19:36
RAKHI ASSOCIATE,Housekeeping Services,Pest control service,"Pest control service, Chemical wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86971 12988,https://rakhiassociates.in/,5.0,,"8/731, Sripally, Gayeshpur, Kalyani, West Bengal 741234",Sripally,22.9635023,88.4946523,ChIJUY9oasi_-DkRgocwPdsFsgc,https://www.google.com/maps/place/?q=place_id:ChIJUY9oasi_-DkRgocwPdsFsgc,part_332,2026-09-20 20:19:36
Bihaan,Housekeeping Services,House cleaning service,House cleaning service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"117/A, Kataganj, Gayeshpur, West Bengal 741234",Kataganj,22.954975599999997,88.48956539999999,ChIJHe7LBwC_-DkR1EAQhbZnyLI,https://www.google.com/maps/place/?q=place_id:ChIJHe7LBwC_-DkR1EAQhbZnyLI,part_332,2026-09-20 20:19:36
SRESTHA DRY CLEANER,Housekeeping Services,Laundry service,Laundry service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76992 85157,N/A,5.0,,"KBM, beside Chatramiloni Math, Palpara, Chakdaha, West Bengal 741222",Palpara,23.062056899999998,88.5254033,ChIJK2nlPyjB-DkRCarZGKRx4rw,https://www.google.com/maps/place/?q=place_id:ChIJK2nlPyjB-DkRCarZGKRx4rw,part_332,2026-09-20 20:19:36
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundromat, Laundry, Laundry service, Shoe repair shop, Upholstery cleaning service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76772 50250,https://tumbledry.in/,,,"Village Pumlia, Chowrasta, Chakdaha, Punglia, West Bengal 741222",741248,23.0812891,88.5423491,ChIJaUsoytTB-DkR6JiuIRf_V0g,https://www.google.com/maps/place/?q=place_id:ChIJaUsoytTB-DkR6JiuIRf_V0g,part_332,2026-09-20 20:19:36
Asumi Dry Cleaners,Housekeeping Services,Laundry service,"Laundry service, Dry cleaner",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85093 05134,https://asumidrycleaners.in/,5.0,,"near Beltala, 222 K.B.M, near Beltala, Chakdaha, West Bengal 741222",741248,23.068253499999997,88.5287085,ChIJVTQP0pDB-DkR5f4qgKcqqEQ,https://www.google.com/maps/place/?q=place_id:ChIJVTQP0pDB-DkR5f4qgKcqqEQ,part_332,2026-09-20 20:19:36
New shova Decoraters & Smart Wash Laundry Service,Housekeeping Services,Laundry service,"Laundry service, Painter",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90936 88606,N/A,,,"01, Kamalpur, Chakdaha, West Bengal 741222",741248,23.0837581,88.5539601,ChIJbboff1rB-DkRQ1VpxP_dq-I,https://www.google.com/maps/place/?q=place_id:ChIJbboff1rB-DkRQ1VpxP_dq-I,part_332,2026-09-20 20:19:36
JYOTI SHAWL REPAIRING HOUSE-DRY CLEANERS IN SIMURALI,Housekeeping Services,Laundry service,"Laundry service, Railway services",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96143 02184,N/A,3.7,,"47T Rail Gate, Hater Math, Chakdaha, West Bengal 741248",Hater Math,23.042703799999998,88.51044429999999,ChIJw4HwPwDB-DkRO-rjNfJXix8,https://www.google.com/maps/place/?q=place_id:ChIJw4HwPwDB-DkRO-rjNfJXix8,part_332,2026-09-20 20:19:36
Hriday Mazumder,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G4F+68P, Chakdaha, West Bengal 741248",741248,23.055132,88.522892,ChIJKRNfGwDB-DkRmRZhc9nfD7o,https://www.google.com/maps/place/?q=place_id:ChIJKRNfGwDB-DkRmRZhc9nfD7o,part_332,2026-09-20 20:19:37
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_332,2026-09-20 20:19:37
Srikrishnapur playground,Housekeeping Services,Playground,Playground,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,9.0,"2FWQ+877, Srikrishnapur, Srikrishnapur Char, West Bengal 741248",741248,23.0457768,88.4881853,ChIJSyUZPgDB-DkR03d0T0upJnU,https://www.google.com/maps/place/?q=place_id:ChIJSyUZPgDB-DkR03d0T0upJnU,part_332,2026-09-20 20:19:37
