business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Dynamic Motor Training School,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"B-14/383, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.965215399999998,88.4343306,ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,part_332,2026-09-20 20:21:33
"Maruti Suzuki Driving School (Starburst Motors, Bangaon, ITI More Kalyani)",Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 8071 989 035,https://www.drivingschoolofitimorekalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"ITI More, Kalyani Ghoshpara Station Rd, B8, Block B, Kolkata, Kalyani, West Bengal 741235","B8, Block B",22.979092899999998,88.4360698,ChIJvcS1ktmV-DkRDdnuU3LTbcQ,https://www.google.com/maps/place/?q=place_id:ChIJvcS1ktmV-DkRDdnuU3LTbcQ,part_332,2026-09-20 20:21:33
Disa Motor Training School,Driving School,Educational institution,Educational institution,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90078 03030,N/A,4.7,,"XC3F+XPW, Unnamed Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9549767,88.4243288,ChIJqbOMS_KU-DkRkCR0E1qBIIY,https://www.google.com/maps/place/?q=place_id:ChIJqbOMS_KU-DkRkCR0E1qBIIY,part_332,2026-09-20 20:21:33
Joy Guru Motor Training Sch..,Driving School,Training center,Training center,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"17, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9655573,88.4289325,ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,https://www.google.com/maps/place/?q=place_id:ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,part_332,2026-09-20 20:21:33
J.G.M.T School,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93397 97587,N/A,4.3,,"Nadia, Buddha Park, 8, Market, Kolkata, West Bengal 741235","B4, Block B",22.9656533,88.4290455,ChIJzzIU7-iU-DkRwWYV3qNpfcE,https://www.google.com/maps/place/?q=place_id:ChIJzzIU7-iU-DkRwWYV3qNpfcE,part_332,2026-09-20 20:21:33
Sarkar Mortros | Driving License Consultant | Insurance Agency | Kalyani RTO Work Help |,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74390 74841,N/A,4.5,,"Kalyani Housing Railgate, near Kalyani RTO, Block D, Kalyani, West Bengal 741235",Block D,22.9792769,88.4484117,ChIJ65vbxXCV-DkRd4moJLalbTs,https://www.google.com/maps/place/?q=place_id:ChIJ65vbxXCV-DkRd4moJLalbTs,part_332,2026-09-20 20:21:33
Amts Mogra (Automobile Motor Training School),Driving School,Drivers license training school,Drivers license training school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 70635 80143,N/A,4.7,,"X9MF+FGC, Kantapukur, Mogra, Alikhoja, West Bengal 712148","Kantapukur, Mogra",22.983691,88.3737512,ChIJw3clB56T-DkRPVJAfMr_Gtk,https://www.google.com/maps/place/?q=place_id:ChIJw3clB56T-DkRPVJAfMr_Gtk,part_332,2026-09-20 20:21:33
SS MOTOR CONSULTANCY,Driving School,Drivers license training school,Drivers license training school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79809 00260,N/A,1.8,,"XFF3+FM5, Bedibhawan bazzar, Gayeshpur Rd, near ma tara mandir, Kalyani, West Bengal 741235",Block A7,22.9736394,88.4542292,ChIJt9XZZW6V-DkRibsAppawnDw,https://www.google.com/maps/place/?q=place_id:ChIJt9XZZW6V-DkRibsAppawnDw,part_332,2026-09-20 20:21:33
Shyam Toto Service,Driving School,Driving school,Driving school,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98369 42551,N/A,,,"Block B, Kalyani, West Bengal 741235",Block B,22.9857607,88.42163459999999,ChIJed2DVp2V-DkRLa0ye5ZZ0Vw,https://www.google.com/maps/place/?q=place_id:ChIJed2DVp2V-DkRLa0ye5ZZ0Vw,part_332,2026-09-20 20:21:33
KHCTC Kalyani Hitech Computer Training Center,Driving School,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Private Tutor, Training center",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92390 30889,https://www.khctc.in/,5.0,64.0,"Buddha Park, Plot No. 34(A, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJAX9Im8z40QcR18Avvm-rgtw,https://www.google.com/maps/place/?q=place_id:ChIJAX9Im8z40QcR18Avvm-rgtw,part_332,2026-09-20 20:21:34
