business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Alokesh Bhowmick,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4276 1321,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-alokesh-bhowmick-insurance-broker-bhagirathisilpaashram-nadia-311167/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bhagirathi Rd, Priyanagar, Chakdaha, West Bengal 741248",741248,23.0357126,88.50689369999999,ChIJR8WH96HB-DkRWQfuFzmsQrc,https://www.google.com/maps/place/?q=place_id:ChIJR8WH96HB-DkRWQfuFzmsQrc,part_332,2026-09-20 20:19:33
Baishnab Insurance Chenter,Insurance Agent,Auto insurance agency,Auto insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 865 506,N/A,5.0,,"Pumlia chatkatola, Chakdaha, Punglia, West Bengal 741222",741248,23.0890056,88.5447334,ChIJPXaDAtnB-DkR4Vq7Y5dChWs,https://www.google.com/maps/place/?q=place_id:ChIJPXaDAtnB-DkR4Vq7Y5dChWs,part_332,2026-09-20 20:19:33
LIFE PLUS - Business Insurance Agency | Best Plan & Best Policy Guidance,Insurance Agent,Life insurance agency,"Life insurance agency, Career guidance service, Financial consultant, Financial institution, Training center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86177 40879,https://sites.google.com/wearelician.in/jobfinds/home,3.0,,"SUTARGACHI GROUND FLOOR, AAHELI BHAVAN, beside Railway Station, Palpara, Simurali, Chakdaha, West Bengal 741248",Palpara,23.076639,88.52801529999999,ChIJ72Xqn_LB-DkRja5vhU8cZBM,https://www.google.com/maps/place/?q=place_id:ChIJ72Xqn_LB-DkRja5vhU8cZBM,part_332,2026-09-20 20:19:33
HDFC ERGO Insurance Agent: Bhuban Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 3760 3739,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhuban-sharma-insurance-broker-alaipur-nadia-455303/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2, Alaipur, West Bengal 741245",741248,23.0117591,88.4742958,ChIJdVLE5g_r-DkREKxZN_hNOIY,https://www.google.com/maps/place/?q=place_id:ChIJdVLE5g_r-DkREKxZN_hNOIY,part_332,2026-09-20 20:19:33
HDFC ERGO Insurance Agent: Dolon Chakraborty,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 4746 4742,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dolon-chakraborty-insurance-broker-uttar-ghoshpara-chakdaha-468123/Home?utm_source=locator&utm_medium=googleplaces,,,"House No 111, Nadia, Uttar Ghoshpara, 2 No Durganagar, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Palpara",23.0786375,88.5262656,ChIJt7DHh7jB-DkRjJYT7hYVxn4,https://www.google.com/maps/place/?q=place_id:ChIJt7DHh7jB-DkRjJYT7hYVxn4,part_332,2026-09-20 20:19:33
Kartick pal lic care,Insurance Agent,Insurance agency,Insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98007 08656,N/A,5.0,,"P.S, Vill- Kamalpur Post- Khamargachi, Balagarh, West Bengal 712515",741248,23.0582806,88.43573529999999,ChIJeUZQXrrr-DkRx4-3FRZ-NLs,https://www.google.com/maps/place/?q=place_id:ChIJeUZQXrrr-DkRx4-3FRZ-NLs,part_332,2026-09-20 20:19:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-salua-colony-chakdaha-445604/Home,,,"Ground Floor, Salua Colony, Chakdaha, West Bengal 741222",741248,23.0765247,88.5293319,ChIJSxN6t8vB-DkR65zUxy6UAmU,https://www.google.com/maps/place/?q=place_id:ChIJSxN6t8vB-DkR65zUxy6UAmU,part_332,2026-09-20 20:19:33
Mutual Fund । SIP । All types Insurance Distributor,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98365 15850,http://p.njw.bz/100394,4.7,,"Gayeshpur, West Bengal 741234",741248,22.952303399999998,88.49038709999999,ChIJhwKpbgC_-DkRILGsMeLxxYo,https://www.google.com/maps/place/?q=place_id:ChIJhwKpbgC_-DkRILGsMeLxxYo,part_332,2026-09-20 20:19:33
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Sri Guru Nivas, Near Tarama Sangha Club, Naihati, West Bengal 712515",Naihati,23.0496755,88.44075579999999,ChIJQ7fuI3Lr-DkROBlWJpQIxg4,https://www.google.com/maps/place/?q=place_id:ChIJQ7fuI3Lr-DkROBlWJpQIxg4,part_332,2026-09-20 20:19:33
Lic khokan paul house,Insurance Agent,Insurance agency,Insurance agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94345 52443,N/A,5.0,,"Chakdaha, West Bengal 741222",741248,23.0715625,88.5404375,ChIJbzsf8GvB-DkRgyr_liwRH3o,https://www.google.com/maps/place/?q=place_id:ChIJbzsf8GvB-DkRgyr_liwRH3o,part_332,2026-09-20 20:19:33
"LIC of India, Satellite Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 102 4660,http://www.licindia.in/,3.8,,"Suprabhat Sadhan, Lal Pur, Benagram, Chakdaha, Nadia, West Bengal 741222",Chakdaha,23.077961,88.53060099999999,ChIJMWNliGXB-DkRA8WeH3x5GSo,https://www.google.com/maps/place/?q=place_id:ChIJMWNliGXB-DkRA8WeH3x5GSo,part_332,2026-09-20 20:19:33
