business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C K JAIN AND COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98753 88441,https://www.ckjaincompany.com/,4.3,,"Room No. 6, First Floor, Annapurna Divine, Mall, behind Trends, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.918798,88.38432159999999,ChIJR7z_9saT-DkRoKUG5dycUMQ,https://www.google.com/maps/place/?q=place_id:ChIJR7z_9saT-DkRoKUG5dycUMQ,part_332,2026-09-20 20:18:49
N C Banerjee & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2213 2419,http://ncbanerjee.com/resource/Contact_Us.aspx,4.1,,"2, Ganesh Chandra Ave, Esplanade, Dharmatala, Kolkata, West Bengal 700001","Esplanade, Dharmatala",22.568769099999997,88.3547289,ChIJ6fBnxqh3AjoRaCRDjVk3BZs,https://www.google.com/maps/place/?q=place_id:ChIJ6fBnxqh3AjoRaCRDjVk3BZs,part_332,2026-09-20 20:18:49
ALP & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99033 49773,http://www.alpassociates.in/,5.0,,"1st Floor, Room No. 1B, Geetanjali Apartments, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5488133,88.35266089999999,ChIJlwzinKJ3AjoRDxBlV88Tj3A,https://www.google.com/maps/place/?q=place_id:ChIJlwzinKJ3AjoRDxBlV88Tj3A,part_332,2026-09-20 20:18:49
BISWAS TAX CONSULTANCY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83708 70330,N/A,5.0,7.0,"0, Pateswari Street,Dakghar, Santipur, West Bengal 741404",741247,23.2419115,88.43376549999999,ChIJaTo9GEPn-DkRAG235QCzcnA,https://www.google.com/maps/place/?q=place_id:ChIJaTo9GEPn-DkRAG235QCzcnA,part_332,2026-09-20 20:18:50
"I. Dutta & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98048 25378,https://i-dutta-associates.grexa.site/,1.7,23.0,"1st floor, P - 119, CIT Rd, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5538183,88.3720915,ChIJPw60mfp2AjoRSj22VoxNuLg,https://www.google.com/maps/place/?q=place_id:ChIJPw60mfp2AjoRSj22VoxNuLg,part_332,2026-09-20 20:18:50
VSNB&ASSOCIATES - Chartered Accountant( CA firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Finance broker, Financial audit, Financial consultant, Tax consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70038 53625,N/A,4.0,1.0,"room no- 718, 4 synogogue street 7th floor, Kolkata, West Bengal 700001",China Bazar,22.5784497,88.35190159999999,ChIJBSesy3h3AjoRhP7CM7unb-c,https://www.google.com/maps/place/?q=place_id:ChIJBSesy3h3AjoRhP7CM7unb-c,part_332,2026-09-20 20:18:50
Chartered accountant,Chartered Accountant (CA),Accountant,"Accountant, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.linkedin.com/in/ca-tarandeep-singh-8194b51a0,,,"Chartered accountant, 741247, India",741247,-9.8247514,113.8123562,ChIJgXcR-0Te2woR1jX_Y3hJM90,https://www.google.com/maps/place/?q=place_id:ChIJgXcR-0Te2woR1jX_Y3hJM90,part_332,2026-09-20 20:18:51
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97139 92211,N/A,,,"Chartered Accountants, 741247, India",741247,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_332,2026-09-20 20:18:51
Faizan Khan & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Faizan Khan & Co Chartered Accountants, 741247, India",741247,21.0680074,76.1429065,ChIJR3_aJkvuwKgRREF4VznHD_c,https://www.google.com/maps/place/?q=place_id:ChIJR3_aJkvuwKgRREF4VznHD_c,part_332,2026-09-20 20:18:51
Financial Accounting Services,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://insane-tech.ueniweb.com/,,,"Financial Accounting Services, 741247, India",741247,19.8751684,75.3408714,ChIJ4wxeajWj2zsRpSIlksddCog,https://www.google.com/maps/place/?q=place_id:ChIJ4wxeajWj2zsRpSIlksddCog,part_332,2026-09-20 20:18:51
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2242 9190,http://jainandco.net/,5.0,,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_332,2026-09-20 20:18:51
M/S SIDHARTH KUMAR JAIN & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96811 10599,N/A,5.0,,"MAHESH CHAND JAIN, C/O, Bandel Bazar St, Bandel, Kodalia, West Bengal 712123",741247,22.9193814,88.3757305,ChIJS6yr5RyT-DkRFRqs0RfNIVY,https://www.google.com/maps/place/?q=place_id:ChIJS6yr5RyT-DkRFRqs0RfNIVY,part_332,2026-09-20 20:18:51
Biswanath & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91633 14055,http://www.biswanathco.com/,4.6,,"Arun Sarani, Purashree, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858335099999998,88.3534359,ChIJqzfrK66R-DkRqN7013JkU6Q,https://www.google.com/maps/place/?q=place_id:ChIJqzfrK66R-DkRqN7013JkU6Q,part_332,2026-09-20 20:18:51
