business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moghal Empire Restaurant,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, North Indian restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 96749 71898,http://www.moghalempire.com/,4.0,,"Kona Expy, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.569319699999998,88.3061613,ChIJ77bsdTZ4AjoRubYR35iNb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77bsdTZ4AjoRubYR35iNb-Y,part_332,2026-09-20 20:22:05
Biriyani Kart Cafe & Restaurant,Non-Veg Biryani Restaurant,Afghan restaurant,Afghan restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90078 82461,N/A,3.7,,"2 Number, Sitala Tala Ln, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5802916,88.3833566,ChIJ9zyYU7x3AjoRAD3B1vuP1F8,https://www.google.com/maps/place/?q=place_id:ChIJ9zyYU7x3AjoRAD3B1vuP1F8,part_332,2026-09-20 20:22:05
DADA HAJI BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91282 84500,N/A,3.0,,"47, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741221",741252,22.9455758,88.5408514,ChIJUw2s73q_-DkRsxTZN-CId9U,https://www.google.com/maps/place/?q=place_id:ChIJUw2s73q_-DkRsxTZN-CId9U,part_332,2026-09-20 20:22:05
Aala Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80134 23690,N/A,4.0,,"27, Barrackpore Trunk Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379055,88.3796033,ChIJ41JJOqae-DkRpJdj5ZXy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ41JJOqae-DkRpJdj5ZXy5c4,part_332,2026-09-20 20:22:05
Padma Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Fast food restaurant, Bengali restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.1,,"107, 1B, Raja Ram Mohan Sarani Rd, College Street Bata, Machuabazar, Kolkata, West Bengal 700009","College Street Bata, Machuabazar",22.5783658,88.36932639999999,ChIJa85EW052AjoRalUmKSbHo1g,https://www.google.com/maps/place/?q=place_id:ChIJa85EW052AjoRalUmKSbHo1g,part_332,2026-09-20 20:22:05
Dawat Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83370 53530,https://daawatrestaurant.org/,3.8,,"New Town Rd, DJ Block, Action Area I, Narkel Bagan, Newtown, Chakpachuria, West Bengal 700156","DJ Block, Action Area I, Narkel Bagan, Newtown",22.5770144,88.47787629999999,ChIJN-bxTjB1AjoRzBZUZQvWjCk,https://www.google.com/maps/place/?q=place_id:ChIJN-bxTjB1AjoRzBZUZQvWjCk,part_332,2026-09-20 20:22:05
VJ'S KITCHEN,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99755 63988,N/A,4.6,,"Pimpri Sandas Ashtapur Road, near Aarohi Park, Ashtapur, Pimpri Saandas, Maharashtra 412216",741252,18.5803561,74.1294454,ChIJZ4EDOJDfwjsRI5yZjXBxdvc,https://www.google.com/maps/place/?q=place_id:ChIJZ4EDOJDfwjsRI5yZjXBxdvc,part_332,2026-09-20 20:22:05
Taskeen,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Awadhi Restaurant, Beverage Store, Dessert shop, Fast food restaurant, Fried chicken takeaway, Indian restaurant, Indian takeaway, Non Vegetarian Restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98304 57724,https://instagram.com/taskeen.official?igshid=578oyc8t0iua,4.1,,"Ground Floor, 16, Zakaria St, Beside ok Medical Store, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.577220699999998,88.3570008,ChIJi0i1lLF3AjoR3qIbl-UZX-Y,https://www.google.com/maps/place/?q=place_id:ChIJi0i1lLF3AjoR3qIbl-UZX-Y,part_332,2026-09-20 20:22:06
Alishan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80132 91591,N/A,4.1,,"402, GT Rd, Babudanga, Pilkhana, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga, Mali Panchghara",22.5943953,88.3395322,ChIJmYeYQul3AjoRUjhcxdbpHtI,https://www.google.com/maps/place/?q=place_id:ChIJmYeYQul3AjoRUjhcxdbpHtI,part_332,2026-09-20 20:22:07
Biryani Buzz,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89814 24224,N/A,4.3,,"near, Amta - Ranihati Rd, Joynagar Village, Ranihati, Panchla, Howrah, West Bengal 711331","Joynagar Village, Ranihati",22.563924999999998,88.1549381,ChIJTdJTJgCBAjoRpTTKUf6rxIU,https://www.google.com/maps/place/?q=place_id:ChIJTdJTJgCBAjoRpTTKUf6rxIU,part_332,2026-09-20 20:22:07
Thaliban - Kitchen of Combos,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82768 49094,N/A,4.0,,"37/1/2, Kalabagan Ln, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582078199999998,88.3059182,ChIJmxwv1XJ5AjoRTV2wsDWLAS0,https://www.google.com/maps/place/?q=place_id:ChIJmxwv1XJ5AjoRTV2wsDWLAS0,part_332,2026-09-20 20:22:07
The Gazeboo,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Indian restaurant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 85839 36222,https://thegazeboo.in/,4.4,,"1, Park Ln, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.551154,88.3559016,ChIJnSIbWvx3AjoRg5viP0wowuo,https://www.google.com/maps/place/?q=place_id:ChIJnSIbWvx3AjoRg5viP0wowuo,part_332,2026-09-20 20:22:07
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 84799 20777,N/A,4.1,,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_332,2026-09-20 20:22:07
Zeeshan Darbar Biriyani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70049 44790,N/A,3.8,,"Domjur Jagadishpur Rd, Baghpara, Hajrapara, Domjur, Howrah, West Bengal 711405","Baghpara, Hajrapara, Domjur",22.6374745,88.2218406,ChIJcw2DMbmB-DkR6kIIybw31lY,https://www.google.com/maps/place/?q=place_id:ChIJcw2DMbmB-DkR6kIIybw31lY,part_332,2026-09-20 20:22:07
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90070 07935,https://arsalanrestaurants.com/,4.1,,"119A, Muzaffar Ahmed St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5541333,88.3542739,ChIJK9EgbQV3AjoR-xfIYyjQM4s,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR-xfIYyjQM4s,part_332,2026-09-20 20:22:08
