business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
basak handloom saree centre,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Women's clothing store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70011 40025,https://www.instagram.com/basakhandloom?utm_source=qr&igsh=MXQ0ZDFhOTFwMTB2Nw==,4.8,,"Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.228825,88.49235709999999,ChIJ9RnZgknd-DkRgnaJ6tmgdqc,https://www.google.com/maps/place/?q=place_id:ChIJ9RnZgknd-DkRgnaJ6tmgdqc,part_332,2026-09-20 20:22:08
BALAJI SAREE RANAGHAT,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90648 37572,http://www.aneektextiles.in/,3.8,,"KRISHNAGAR BYPASS ROAD, Ranaghat, Aistala, West Bengal 741201",741252,23.192892399999998,88.5608149,ChIJj02ZrTDb-DkRE7s1BFRbTCU,https://www.google.com/maps/place/?q=place_id:ChIJj02ZrTDb-DkRE7s1BFRbTCU,part_332,2026-09-20 20:22:08
Sima Saree Emporium,Saree Showroom,Saree Shop,"Saree Shop, Dress store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74399 23490,N/A,4.9,,"Ground Floor, Grihasree apartment, 24/97/1A Jessore Road, 1NO. Motilal, 1no. Airport, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.6416072,88.4295807,ChIJxYd7csSf-DkR3himiTGJzn4,https://www.google.com/maps/place/?q=place_id:ChIJxYd7csSf-DkR3himiTGJzn4,part_332,2026-09-20 20:22:08
Jessoreswari Bastralaya - Ranaghat(Since1960),Saree Showroom,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97346 23632,http://fb.me/jbranaghat,4.5,,"Pal super market, Subhas Ave, opp. Ranaghat, Ranaghat, West Bengal 741201",741252,23.1755449,88.56686859999999,ChIJIa9ZOrDE-DkR4C6FMlHB9Pc,https://www.google.com/maps/place/?q=place_id:ChIJIa9ZOrDE-DkR4C6FMlHB9Pc,part_332,2026-09-20 20:22:08
Debasmita Textile,Saree Showroom,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89185 37918,N/A,4.2,,"Pirer Hat, Boarding Bari, Lankapara Ln, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2395748,88.4213587,ChIJy4nvWVzn-DkRenJ2nsUKHO0,https://www.google.com/maps/place/?q=place_id:ChIJy4nvWVzn-DkRenJ2nsUKHO0,part_332,2026-09-20 20:22:08
Mabesha,Saree Showroom,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2465 1862,https://mabesha.com/,4.2,283.0,"198, Rash Behari Ave, Golpark, Hindustan Park, Ballygunge, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Ballygunge",22.518892299999997,88.36218749999999,ChIJKbOzgCp3AjoRPeLMQSFpu0w,https://www.google.com/maps/place/?q=place_id:ChIJKbOzgCp3AjoRPeLMQSFpu0w,part_332,2026-09-20 20:22:08
Priya Gopal Bishoyi,Saree Showroom,Saree Shop,Saree Shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 70440 88408,https://www.priyagopalbishoyi.com/,4.1,2545.0,"113, 113, Rash Behari Ave, opposite Triangular Park, Dover Terrace, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.5183438,88.35701449999999,ChIJq6qqYSt3AjoRQv026y1EG-o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqYSt3AjoRQv026y1EG-o,part_332,2026-09-20 20:22:08
Sharee Kuthi,Saree Showroom,Clothing store,Clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98310 84270,N/A,4.6,,"Nazrul Park, 1, Kazi Nazrul Islam Ave, Kestopur, Kolkata, West Bengal 700159","Udayan Pally, Kestopur",22.6054033,88.4263474,ChIJN_uapY51AjoR3uTM9TU8Q40,https://www.google.com/maps/place/?q=place_id:ChIJN_uapY51AjoR3uTM9TU8Q40,part_332,2026-09-20 20:22:09
MOTILAL SAREE COLLECTION,Saree Showroom,Saree Shop,Saree Shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 79081 70242,N/A,4.6,,"PC Sen Rd, near ARAMBAGH, Arambag, West Bengal 712601",741252,22.8853671,87.7849336,ChIJN42UkvkT-DkRvlkhNgVcJY4,https://www.google.com/maps/place/?q=place_id:ChIJN42UkvkT-DkRvlkhNgVcJY4,part_332,2026-09-20 20:22:09
Shree Radhey Saree,Saree Showroom,Women's clothing store,Women's clothing store,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98313 30037,N/A,3.1,,"Bus Stand, 50, Beharilal Ghosh Rd, near 11no, Rathtala, SP Paul Pally, Belghoria, Kolkata, West Bengal 700056","Rathtala, SP Paul Pally, Belghoria",22.666904199999998,88.37575179999999,ChIJKRom806c-DkRQ5YtM0P-PMU,https://www.google.com/maps/place/?q=place_id:ChIJKRom806c-DkRQ5YtM0P-PMU,part_332,2026-09-20 20:22:09
