business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senco Gold & Diamonds - Kanchrapara,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2585 0103,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/north-24-pgs/bag-station-road-kanchrapara-c018?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kanchrapara,4.7,2882.0,"Shreya Abasan, 23/18/6 And 23/H, Bag Station Rd, Bag More, Kanchrapara, West Bengal 743145",Bag More,22.9525556,88.4244131,ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,https://www.google.com/maps/place/?q=place_id:ChIJRXn7kfOU-DkRz5-Z0E4iZsQ,part_332,2026-09-20 20:20:36
Biswakarma Jewellery Shilpalaya,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2542 2242,https://biswakarmagold.com/,4.8,1759.0,"Near Tarekswar Mishtanno Bhander, Krishnanagar Rd, near Subhash Maidan, Barasat, West Bengal 700126",Barasat,22.7215509,88.4777817,ChIJIzJCYOKZ-DkR2jnSElgXfLA,https://www.google.com/maps/place/?q=place_id:ChIJIzJCYOKZ-DkR2jnSElgXfLA,part_332,2026-09-20 20:20:36
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,2613.0,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_332,2026-09-20 20:20:36
Senco Gold & Diamonds - New Bowbazaar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 76050 04774,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/new-bowbazar-c055?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,3428.0,"129/1, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.56761,88.3664309,ChIJmeSlz493AjoRQDN7tQka3KE,https://www.google.com/maps/place/?q=place_id:ChIJmeSlz493AjoRQDN7tQka3KE,part_332,2026-09-20 20:20:36
Senco Gold & Diamonds - Shyam Bazar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 75960 89697,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/shyambazar-c005,4.6,1396.0,"132, Bidhan Sarani Rd, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5993122,88.3725767,ChIJf0vlCiV2AjoRGi09IVoDsjs,https://www.google.com/maps/place/?q=place_id:ChIJf0vlCiV2AjoRGi09IVoDsjs,part_332,2026-09-20 20:20:36
Senco Gold & Diamonds - Hatibagan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91473 35670,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/hatibagan-c048?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.9,2380.0,"96, Grey St, near Hatibagan, Sovabazar, Darjipara, Crossing, Kolkata, West Bengal 700006","Sovabazar, Darjipara, Crossing",22.594578199999997,88.3700247,ChIJGYUuQOR3AjoR6J8p-fNX-JY,https://www.google.com/maps/place/?q=place_id:ChIJGYUuQOR3AjoR6J8p-fNX-JY,part_332,2026-09-20 20:20:36
"Kalyan Jewellers - VIP Road, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Ear piercing service, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-vip-road-kolkata/kol/overview,4.6,259.0,"VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6163971,88.4309998,ChIJ8VBcUD6f-DkRB7cHCb39hxs,https://www.google.com/maps/place/?q=place_id:ChIJ8VBcUD6f-DkRB7cHCb39hxs,part_332,2026-09-20 20:20:36
Rakhal Chadra Dey Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90075 10038,N/A,4.5,,"BH-8, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5954752,88.4249919,ChIJva1F6ZN1AjoR8xm0vxHggMw,https://www.google.com/maps/place/?q=place_id:ChIJva1F6ZN1AjoR8xm0vxHggMw,part_332,2026-09-20 20:20:37
Malabar Gold and Diamonds - Kankurgachi - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2320 2916,https://www.malabargoldanddiamonds.com/,4.9,3219.0,"P-123, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5767223,88.3903016,ChIJ38fvVNN3AjoRQsyPbYLLVqQ,https://www.google.com/maps/place/?q=place_id:ChIJ38fvVNN3AjoRQsyPbYLLVqQ,part_332,2026-09-20 20:20:38
Modern Guinea House,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry store, Gemstone Jeweler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2241 6281,http://www.mghjewellers.com/,4.5,91.0,"208, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569389899999997,88.36158999999999,ChIJTZx89FR2AjoRpeUpDbRq1zc,https://www.google.com/maps/place/?q=place_id:ChIJTZx89FR2AjoRpeUpDbRq1zc,part_332,2026-09-20 20:20:38
