business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Builders,Civil Contractor and Builder,Home builder,Home builder,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,1.0,"Mohanpur, B. C. K. V, Haringhata, West Bengal 741252",741252,22.945275199999998,88.5335589,ChIJ5aktRSnB-DkR56abo1T6meI,https://www.google.com/maps/place/?q=place_id:ChIJ5aktRSnB-DkR56abo1T6meI,part_332,2026-09-20 20:22:22
M/s.S.Paul Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"WGVM+3F9, Mohanpur, Manpur, West Bengal 741252",741252,22.9426585,88.53372499999999,ChIJY9PkRAC_-DkR4W4SdiMME18,https://www.google.com/maps/place/?q=place_id:ChIJY9PkRAC_-DkR4W4SdiMME18,part_332,2026-09-20 20:22:22
Lokenath Buildcon Private Limited - Real Estate Developers Kolkata,Civil Contractor and Builder,Real estate developer,Real estate developer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89109 67014,https://lokenathbuildcon.com/,5.0,,"387, SANTI PALLY, BB-92, Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132245,88.4018459,ChIJKZp7cM1zAjoRP46OO9P5fxY,https://www.google.com/maps/place/?q=place_id:ChIJKZp7cM1zAjoRP46OO9P5fxY,part_332,2026-09-20 20:22:23
KK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"Dattangar, Pimpalwadi Rd, Shirdi, Maharashtra 423109",741252,19.7678676,74.4831153,ChIJs-aGj3Fb3DsRGj5s_isJuRU,https://www.google.com/maps/place/?q=place_id:ChIJs-aGj3Fb3DsRGj5s_isJuRU,part_332,2026-09-20 20:22:23
SSGS Group,Civil Contractor and Builder,Real estate developer,Real estate developer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_332,2026-09-20 20:22:23
Laxmi Sai Constructions,Civil Contractor and Builder,Real estate developer,Real estate developer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.0,,"Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721301","Dhekeya, Malancha",22.3473892,87.2838465,ChIJZVTQvIBDHToReUiCQE1lf5I,https://www.google.com/maps/place/?q=place_id:ChIJZVTQvIBDHToReUiCQE1lf5I,part_332,2026-09-20 20:22:23
Bramhani Constructions,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Real Estate Builders & Construction Company",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87939 86345,https://foresitepmc.in/,5.0,,"Sandeep nagar, Nepti Suburban, Ahilyanagar, Maharashtra 414001",Nepti Suburban,19.078575,74.7445352,ChIJr9idmRGx3DsRkdVPyF8XGbs,https://www.google.com/maps/place/?q=place_id:ChIJr9idmRGx3DsRkdVPyF8XGbs,part_332,2026-09-20 20:22:23
DEBASHIS SINGH HAOUSE,Civil Contractor and Builder,Building firm,Building firm,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"Dighapara Rd, Barajaguli, Dighapara, West Bengal 741221",741252,22.9389522,88.5417478,ChIJU8dk2nO_-DkRAl7j5L4PKrQ,https://www.google.com/maps/place/?q=place_id:ChIJU8dk2nO_-DkRAl7j5L4PKrQ,part_332,2026-09-20 20:22:24
Digha Nagpara,Civil Contractor and Builder,Housing society,Housing society,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"WGRQ+599, Barajaguli, Dighapara, West Bengal 741221",741252,22.9404133,88.53847069999999,ChIJ4SpDPO2_-DkR6sXp51ZX8pk,https://www.google.com/maps/place/?q=place_id:ChIJ4SpDPO2_-DkR6sXp51ZX8pk,part_332,2026-09-20 20:22:24
SWAGATA BANDYOPADHYAY,Civil Contractor and Builder,Housing society,Housing society,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,5.0,,"WGQM+6VM, ONGC Rd, Khodra Manpur, West Bengal 741246",741252,22.937500699999998,88.5351531,ChIJD2Gg2Xi_-DkRThorvaWqcKA,https://www.google.com/maps/place/?q=place_id:ChIJD2Gg2Xi_-DkRThorvaWqcKA,part_332,2026-09-20 20:22:24
