business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singularity Event Room,Exhibitions,Community center,Community center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2,"XG7G+W2R, IISER Campus Rd, Haringhata Farm, West Bengal 741246",741246,22.9648522,88.5250083,ChIJ0-EJbQC_-DkRsHTCU8yoIJo,https://www.google.com/maps/place/?q=place_id:ChIJ0-EJbQC_-DkRsHTCU8yoIJo,part_332,2026-09-20 20:18:12
M.N. Saha,Exhibitions,Auditorium,Auditorium,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2,"XG7G+P55, Haringhata Farm, West Bengal 741246",741246,22.9642703,88.52547969999999,ChIJ-_mWDAC_-DkR3aUNBfrinBI,https://www.google.com/maps/place/?q=place_id:ChIJ-_mWDAC_-DkR3aUNBfrinBI,part_332,2026-09-20 20:18:12
Auditorium,Exhibitions,Auditorium,Auditorium,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,1,"XG3G+527, Haringhata Farm, West Bengal 741246",741246,22.952919899999998,88.5250623,ChIJQe46fgS_-DkRUVPQRGWBzws,https://www.google.com/maps/place/?q=place_id:ChIJQe46fgS_-DkRUVPQRGWBzws,part_332,2026-09-20 20:18:12
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_332,2026-09-20 20:18:12
"Asima Chatterjee Lecture Theatre (TRC 2nd Floor, IISER Kolkata)",Exhibitions,Conference center,Conference center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1,"Research Complex, Haringhata Farm, West Bengal 741246",741246,22.9641354,88.5257821,ChIJ43MjawC_-DkREBrN5XJvBHc,https://www.google.com/maps/place/?q=place_id:ChIJ43MjawC_-DkREBrN5XJvBHc,part_332,2026-09-20 20:18:12
Rai gate,Exhibitions,Community center,Community center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,4,"WGG2+X2, Palashi, West Bengal 743145",741246,22.927412099999998,88.5000798,ChIJD2yKPAC_-DkRWZ2VQSmh8rI,https://www.google.com/maps/place/?q=place_id:ChIJD2yKPAC_-DkRWZ2VQSmh8rI,part_332,2026-09-20 20:18:12
KUNDU LOTTERY AGENCY,Exhibitions,Community center,Community center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1,"WGVJ+38Q, Kanchrapara - Haringhata Rd, Manpur, West Bengal 741246",741246,22.9427061,88.53081929999999,ChIJN-J8egC_-DkR6rZ5QxzSsAY,https://www.google.com/maps/place/?q=place_id:ChIJN-J8egC_-DkR6rZ5QxzSsAY,part_332,2026-09-20 20:18:12
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,318,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_332,2026-09-20 20:18:13
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_332,2026-09-20 20:18:13
Rabindra Sadan,Exhibitions,Tourist attraction,"Tourist attraction, Performing arts theater, Cultural center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2223 9917,N/A,4.6,19395,"71, AJC Bose Rd, Maidan, Park Street area, Kolkata, West Bengal 700071","Maidan, Park Street area",22.541888999999998,88.3447334,ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,https://www.google.com/maps/place/?q=place_id:ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,part_332,2026-09-20 20:18:13
Biswa Bangla Convention Centre,Exhibitions,Convention center,"Convention center, Business park",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2324 6037,http://www.wbhidcoltd.com/bbcc/,4.7,9705,"HFJF+XMC, Canal Bank Rd, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5824471,88.47413279999999,ChIJg7kX_TN1AjoRiHMvn3iIkrA,https://www.google.com/maps/place/?q=place_id:ChIJg7kX_TN1AjoRiHMvn3iIkrA,part_332,2026-09-20 20:18:13
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70284 86070,http://zapurza.org/,4.7,3417,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",741246,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_332,2026-09-20 20:18:13
Kali Bazar Playground,Exhibitions,Playground,Playground,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,442,"WGQV+P92, Dighapara, West Bengal 741221",741246,22.9392607,88.54339,ChIJp-zsvtu--DkRV4UPixsnEis,https://www.google.com/maps/place/?q=place_id:ChIJp-zsvtu--DkRV4UPixsnEis,part_332,2026-09-20 20:18:13
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_332,2026-09-20 20:18:13
Dolphin School of Hotel Management,Exhibitions,Hotel Management Institute,"Hotel Management Institute, College, Hospitality and tourism school, Hospitality high school, Management school, Private College",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77971 88188,https://dshmindia.com/,4.6,608,"Kalyani, Kolkata, West Bengal 7 No, Haringhata, More, near Kalyani, Balindi, Kalyani, West Bengal 741246",741246,22.966890799999998,88.5392833,ChIJGePey0G_-DkREElaS3HGVgw,https://www.google.com/maps/place/?q=place_id:ChIJGePey0G_-DkREElaS3HGVgw,part_332,2026-09-20 20:18:13
Shambhavi blouse museums শাম্ভবী ব্লাউজ মিউজিয়াম,Exhibitions,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2,"WGWW+MG3, Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741221",741246,22.946648,88.54628199999999,ChIJvamsSgC_-DkReMimREomTs8,https://www.google.com/maps/place/?q=place_id:ChIJvamsSgC_-DkReMimREomTs8,part_332,2026-09-20 20:18:13
Kalyani More Flyover (কল্যাণী মোড় ফ্লাইওভার),Exhibitions,Bridge,Bridge,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,21,"XGCW+M9R, NH 12, Muragachha, West Bengal 741246",741246,22.971725499999998,88.54588629999999,ChIJ_VYhMAC_-DkRFlWEcUzBb9s,https://www.google.com/maps/place/?q=place_id:ChIJ_VYhMAC_-DkRFlWEcUzBb9s,part_332,2026-09-20 20:18:13
"Auditorium,WBUAFS",Exhibitions,Auditorium,Auditorium,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,7,"WGVG+F9Q, Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.9437,88.52597589999999,ChIJ8Z0a4vy--DkRITsGIqdC7LA,https://www.google.com/maps/place/?q=place_id:ChIJ8Z0a4vy--DkRITsGIqdC7LA,part_332,2026-09-20 20:18:13
Thakurtola melar math,Exhibitions,Fairground,Fairground,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1,"WG3R+76X, Dhania, West Bengal 743711",741246,22.9032743,88.54020539999999,ChIJ_YVadf2_-DkRC89yLpnIlzc,https://www.google.com/maps/place/?q=place_id:ChIJ_YVadf2_-DkRC89yLpnIlzc,part_332,2026-09-20 20:18:13
