business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASIR'S Home,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PP4+XGW, Unnamed Road, Aismali, West Bengal 741253",741253,23.187484299999998,88.70638489999999,ChIJAVEkFwDR-DkReXLZULcqpMQ,https://www.google.com/maps/place/?q=place_id:ChIJAVEkFwDR-DkReXLZULcqpMQ,part_332,2026-09-20 20:23:25
Amrito Biswas (Rahul),Businesses,Housing complex,Housing complex,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,5.0,"5M9V+CPQ, Chinapukuria, West Bengal 741253",741253,23.168588699999997,88.69436979999999,ChIJk3LRswLP-DkRIaroGiP0jwk,https://www.google.com/maps/place/?q=place_id:ChIJk3LRswLP-DkRIaroGiP0jwk,part_332,2026-09-20 20:23:25
Itvata,Businesses,Manufacturer,Manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.8,12.0,"5MGP+RPG, Aismali-Ranaghat Road, Balia Danga, West Bengal 741253",741253,23.1770711,88.68683159999999,ChIJf68jfiPO-DkR2iAh79reBHw,https://www.google.com/maps/place/?q=place_id:ChIJf68jfiPO-DkR2iAh79reBHw,part_332,2026-09-20 20:23:25
"JUPITER Electronics ,Best Electronics store for Mobile,Ac , Fridge,Tv , Inverter & Solar system",Businesses,Electronics wholesaler,Electronics wholesaler,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PG3+RHH, Aismali, West Bengal 741253",741253,23.177193199999998,88.7040612,ChIJJWHoRgDP-DkRoQdBdPUgSIE,https://www.google.com/maps/place/?q=place_id:ChIJJWHoRgDP-DkRoQdBdPUgSIE,part_332,2026-09-20 20:23:25
Abhijit Mitra,Businesses,Housing development,Housing development,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M8Q+GWC, Chinapukuria, West Bengal 741253",741253,23.1663054,88.68975449999999,ChIJjbQoBgDP-DkRFoDq7IGEtyA,https://www.google.com/maps/place/?q=place_id:ChIJjbQoBgDP-DkRFoDq7IGEtyA,part_332,2026-09-20 20:23:25
Bala House (🏡Aritri Building Plan🏡),Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97752 60899,N/A,5.0,1.0,"5PP5+276, Purba Para Road, Beleati, Aismali, West Bengal 741253",741253,23.1850375,88.7081406,ChIJ1wy-fYrP-DkR9n3K09gq-WM,https://www.google.com/maps/place/?q=place_id:ChIJ1wy-fYrP-DkR9n3K09gq-WM,part_332,2026-09-20 20:23:25
মরার কুরে,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,1.0,1.0,"5Ph4+Xf7, 35, Battala, Aismali, West Bengal 741253",Battala,23.179886099999997,88.7060719,ChIJqUR6LwDP-DkRbeQkZyx1Nqo,https://www.google.com/maps/place/?q=place_id:ChIJqUR6LwDP-DkRbeQkZyx1Nqo,part_332,2026-09-20 20:23:25
Sabirul and jamirul,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.7,3.0,"Anishmali, Ranaghat, Rakhalgachi, West Bengal 741253",Anishmali,23.189636699999998,88.6918142,ChIJF19ebFXR-DkRzSwzEQczmjk,https://www.google.com/maps/place/?q=place_id:ChIJF19ebFXR-DkRzSwzEQczmjk,part_332,2026-09-20 20:23:25
Sumit Biswas's house,Businesses,Housing complex,Housing complex,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.8,4.0,"5MFM+855, Balia Danga, West Bengal 741253",741253,23.17326,88.6829831,ChIJZRBeNgDP-DkRH8BcH83IBPk,https://www.google.com/maps/place/?q=place_id:ChIJZRBeNgDP-DkRH8BcH83IBPk,part_332,2026-09-20 20:23:25
Riyan Paints & Interior,Businesses,Wholesaler,Wholesaler,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Anishmali Nataberia Road, Aismali, West Bengal 741253",741253,23.1774903,88.7053105,ChIJz0fudivP-DkRdv_phekIu2Y,https://www.google.com/maps/place/?q=place_id:ChIJz0fudivP-DkRdv_phekIu2Y,part_332,2026-09-20 20:23:25
আইনি সহায়তা কেন্দ্র,Businesses,Lawyer,Lawyer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74300 69575,N/A,5.0,46.0,"5MFH+F56, Aismali-Ranaghat Road, Balia Danga, West Bengal 741253",741253,23.173643499999997,88.6778952,ChIJ-zqzOADP-DkReFVRiTq0S98,https://www.google.com/maps/place/?q=place_id:ChIJ-zqzOADP-DkReFVRiTq0S98,part_332,2026-09-20 20:23:25
Mayapurmemories Enterprise,Businesses,Corporate office,Corporate office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 78727 29325,http://www.mayapurmemories.com/,4.5,15.0,"Radhika Niwas, Sri, Taranpur, Mayapur, West Bengal 741313",Sri,23.4260609,88.399389,ChIJgWoOWzAc-TkREpgPQJSidas,https://www.google.com/maps/place/?q=place_id:ChIJgWoOWzAc-TkREpgPQJSidas,part_332,2026-09-20 20:23:25
Webgarden Nursery,Businesses,Garden center,"Garden center, Plant nursery",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81163 06330,N/A,4.8,66.0,"Trinathtala, Sankarpur Rd, near Jio Tower, Dhantala, RANAGHAT, West Bengal 741202",741253,23.1855326,88.6436859,ChIJZ43ucgDP-DkRTaMirqmHjDo,https://www.google.com/maps/place/?q=place_id:ChIJZ43ucgDP-DkRTaMirqmHjDo,part_332,2026-09-20 20:23:25
Roy Cabinet,Businesses,Musical instrument manufacturer,Musical instrument manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90026 30055,N/A,4.8,6.0,"Panikhali Dhantala, Panikhali, West Bengal 741504",741253,23.2301002,88.6642237,ChIJm6zfDFfQ-DkRz2ZmvTGuF1o,https://www.google.com/maps/place/?q=place_id:ChIJm6zfDFfQ-DkRz2ZmvTGuF1o,part_332,2026-09-20 20:23:25
AKIB ONLINE SERVICE,Businesses,Computer support and services,Computer support and services,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 99325 29091,N/A,5.0,3.0,"Purba Putkhali, nearby Masjid, Road, Krishnanagar, Purba Puthkhali, West Bengal 741253",Road,23.1961814,88.68718439999999,ChIJP67AaJjR-DkRu58JDHumpp4,https://www.google.com/maps/place/?q=place_id:ChIJP67AaJjR-DkRu58JDHumpp4,part_332,2026-09-20 20:23:25
Hannan Junk Dealer,Businesses,Junk dealer,Junk dealer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH3+5H3, Aismali, West Bengal 741253",741253,23.1778846,88.70390929999999,ChIJgRMpOwDP-DkR8qbPrkUQdLc,https://www.google.com/maps/place/?q=place_id:ChIJgRMpOwDP-DkR8qbPrkUQdLc,part_332,2026-09-20 20:23:26
Aminur Home,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PG2+FWW, Aismali, West Bengal 741253",741253,23.1762411,88.70234289999999,ChIJB77tHQDP-DkRPeaNOC-LR8M,https://www.google.com/maps/place/?q=place_id:ChIJB77tHQDP-DkRPeaNOC-LR8M,part_332,2026-09-20 20:23:26
Sajid Dream House,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.7,3.0,"5MHX+634, Aismali, West Bengal 741253",741253,23.1780172,88.6977064,ChIJxXCIFwDP-DkRLWCGbeHEcZc,https://www.google.com/maps/place/?q=place_id:ChIJxXCIFwDP-DkRLWCGbeHEcZc,part_332,2026-09-20 20:23:26
Amitabh Biswas house,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PH4+XF7, Aismali, West Bengal 741253",741253,23.1803703,88.7058442,ChIJM-dZ4ErP-DkRrhORLHSyOSE,https://www.google.com/maps/place/?q=place_id:ChIJM-dZ4ErP-DkRrhORLHSyOSE,part_332,2026-09-20 20:23:26
Harakumar Mondal,Businesses,Apartment building,Apartment building,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH5+32R, Aismali, West Bengal 741253",741253,23.177729499999998,88.7075122,ChIJM0aTKgDP-DkRYI0t-gZykeE,https://www.google.com/maps/place/?q=place_id:ChIJM0aTKgDP-DkRYI0t-gZykeE,part_332,2026-09-20 20:23:26
Biswas Feed & Chicks Center,Businesses,Manufacturer,Manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"6MHF+84C, Ranaghat - Duttapulia Rd, Kushaberia, West Bengal 741501",741253,23.2283129,88.672771,ChIJiZPxy0TR-DkReY3wkX7P9HQ,https://www.google.com/maps/place/?q=place_id:ChIJiZPxy0TR-DkReY3wkX7P9HQ,part_332,2026-09-20 20:23:26
UltraTech Cement,Businesses,Cement Supplier,Cement Supplier,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 1800 210 3311,https://www.ultratechcement.com/,3.8,,"6P4G+3WX, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Bajitpur, West Bengal 743297",741253,23.2052481,88.72735469999999,ChIJ4VgoexTS-DkRwkV3P3b3y0I,https://www.google.com/maps/place/?q=place_id:ChIJ4VgoexTS-DkRwkV3P3b3y0I,part_332,2026-09-20 20:23:26
Puja Dona Plate & Handicraft,Businesses,Manufacturer,Manufacturer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5M83+R4V, Aismali-Ranaghat Road, Ghola, Debagram, West Bengal 741238",741253,23.1672856,88.6528632,ChIJozFOUY_P-DkRedSNk82Cmdc,https://www.google.com/maps/place/?q=place_id:ChIJozFOUY_P-DkRedSNk82Cmdc,part_332,2026-09-20 20:23:26
