business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata Farm Administrative Building,Offices,Government office,Government office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,3.0,,"XG2F+VWJ, Haringhata Farm Rd, Haringhata Farm, West Bengal 741252",741252,22.9522114,88.52476089999999,ChIJPeLpKgm_-DkRKBj-YmUfuqM,https://www.google.com/maps/place/?q=place_id:ChIJPeLpKgm_-DkRKBj-YmUfuqM,part_332,2026-09-20 20:22:40
Ranaghat SP Office,Offices,State police,"State police, Passport office",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://www.ranaghatpolicedistrict.in/,,,"XC6H+W88, Barrackpore - Kalyani Expy, B 14, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 14, Block B",22.9622782,88.4283311,ChIJebh4wC-V-DkR2YjeWeTAOMs,https://www.google.com/maps/place/?q=place_id:ChIJebh4wC-V-DkR2YjeWeTAOMs,part_332,2026-09-20 20:22:40
"SUB-DIVISIONAL OFFICER, RANAGHAT SUB-DIVISION, NADIA.",Offices,State government office,State government office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 3473 210 095,https://www.ranaghat.gov.in/sub-divisional-officer-ranaghat.html,3.7,,"5HF4+79R, Court Para, Ranaghat, West Bengal 741201",Court Para,23.173240699999997,88.55589599999999,ChIJhRQVHVjD-DkRlOhpRPt04ag,https://www.google.com/maps/place/?q=place_id:ChIJhRQVHVjD-DkRlOhpRPt04ag,part_332,2026-09-20 20:22:40
WBCADC Haringhata Project,Offices,State government office,State government office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.4,,"WGRW+QGJ, NH 12, Barajaguli, Dighapara, West Bengal 741221",741252,22.941962,88.5462665,ChIJq_ik2gm_-DkR-l79OQNtBfg,https://www.google.com/maps/place/?q=place_id:ChIJq_ik2gm_-DkR-l79OQNtBfg,part_332,2026-09-20 20:22:40
Labour Department Office,Offices,Government office,Government office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"WGXF+FMQ, Haringhata, Haringhata Farm, West Bengal 741252",741252,22.9487122,88.5242349,ChIJlT4q_3i_-DkR2BbDu-vObFg,https://www.google.com/maps/place/?q=place_id:ChIJlT4q_3i_-DkR2BbDu-vObFg,part_332,2026-09-20 20:22:40
NSDL e-Governance Pan Card Branch Office,Offices,Aadhaar center,Aadhaar center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://in.worldorgs.com/catalog/kapileshwar/financial-consultant/know-u-servicesconsultancy,,,"Barajaguli Kalibazar Khelar Math Taj International Marvel Godown, near Haringhata, West Bengal 741221",741252,22.938481,88.543272,ChIJSx_aS-e_-DkRIO-6E0mjipA,https://www.google.com/maps/place/?q=place_id:ChIJSx_aS-e_-DkRIO-6E0mjipA,part_332,2026-09-20 20:22:40
Kwicdeskz,Offices,Coworking space,"Coworking space, Business center, Office space rental agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86970 00548,http://www.kwicdeskz.com/,4.8,,"19/1 Shakespeare Sarani, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5443659,88.3525782,ChIJua1JttV3AjoR3ymxh2gi1Ng,https://www.google.com/maps/place/?q=place_id:ChIJua1JttV3AjoR3ymxh2gi1Ng,part_332,2026-09-20 20:22:41
Technopolis Building,Offices,Corporate office,Corporate office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.4,,"Salt lake, BP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BP Block, Sector V, Bidhannagar",22.5797323,88.4377401,ChIJSYOQAad1AjoRvHnAK4USbI0,https://www.google.com/maps/place/?q=place_id:ChIJSYOQAad1AjoRvHnAK4USbI0,part_332,2026-09-20 20:22:41
MYOFYC NEWTOWN KOLKATA,Offices,Coworking space,"Coworking space, Business center, Conference center, Video Conferencing Service Provider, Virtual office rental",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90077 21212,https://myofyc.com/newtown/,4.9,,"Mani Casadona Unit 12W2 Street Number 372 Action Area IIF, Newtown Plot No, IIF/04, Kolkata, West Bengal 700160","International Finalcial Hub(CBD), Newtown",22.5851152,88.4859809,ChIJ7cZJUHULAjoRz3JRa5fhR4o,https://www.google.com/maps/place/?q=place_id:ChIJ7cZJUHULAjoRz3JRa5fhR4o,part_332,2026-09-20 20:22:41
BSNL - Bharat Sanchar Nigam Ltd,Offices,Telephone exchange,Telephone exchange,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"WGWR+96R, Kanchrapara - Haringhata Rd, Barajaguli, West Bengal 741221",741252,22.9459786,88.5405286,ChIJ77DKaN---DkRS7Dvl5QJiYc,https://www.google.com/maps/place/?q=place_id:ChIJ77DKaN---DkRS7Dvl5QJiYc,part_332,2026-09-20 20:22:41
Bidhan Chandra Krishi Viswavidyalaya,Offices,Public university,Public university,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 3473 222 269,http://www.bckv.edu.in/,4.5,,"Mohanpur, Haringhata Farm, West Bengal 741252",741252,22.9452453,88.5335715,ChIJR8Vg1h-_-DkROstZkrQWPqE,https://www.google.com/maps/place/?q=place_id:ChIJR8Vg1h-_-DkROstZkrQWPqE,part_332,2026-09-20 20:22:41
away.center - Coworking Space (Writer's Inc),Offices,Coworking space,"Coworking space, Leasing service, Office space rental agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82406 63113,https://www.away.center/writers-inc,4.6,,"19, RN Mukherjee Rd, Esplanade, B.B.D. Bagh, Kolkata, West Bengal 700001","Esplanade, B.B.D. Bagh",22.570253599999997,88.35227859999999,ChIJ1wmW56V3AjoR-Ag-d5s1lh0,https://www.google.com/maps/place/?q=place_id:ChIJ1wmW56V3AjoR-Ag-d5s1lh0,part_332,2026-09-20 20:22:41
Infinity IT Lagoon,Offices,Corporate office,Corporate office,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97483 11111,http://infinityitlagoon.com/,4.4,,"K-1, EP & GP, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5686386,88.4362192,ChIJ75_MtK11AjoRGLfRVhENofY,https://www.google.com/maps/place/?q=place_id:ChIJ75_MtK11AjoRGLfRVhENofY,part_332,2026-09-20 20:22:41
Infinity Business Centre,Offices,Business center,Business center,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90514 83879,https://www.infinitybusinesscentre.com/,4.4,,"18th Floor, & GP, Salt Lake Electronics Complex, Infinity Benchmark, Plot G-1, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.569168599999998,88.433431,ChIJGTPTNqx1AjoROvjvUtbe3g4,https://www.google.com/maps/place/?q=place_id:ChIJGTPTNqx1AjoROvjvUtbe3g4,part_332,2026-09-20 20:22:41
My Cube,Offices,Coworking space,Coworking space,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98309 65279,N/A,4.3,,"1st Floor, Anuj Chambers, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5511418,88.3537327,ChIJUZbm_JJ3AjoRkw5z7PCcSlE,https://www.google.com/maps/place/?q=place_id:ChIJUZbm_JJ3AjoRkw5z7PCcSlE,part_332,2026-09-20 20:22:41
Haringhata 33/11kv Substation.(lalbati)WBSEDCL,Offices,Power station,Power station,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,3.2,,"XG5F+276, Lalbati Rd, Haringhata Farm, West Bengal 741246",741252,22.957546999999998,88.523151,ChIJI7-c0bm_-DkRijZ2wyafoSs,https://www.google.com/maps/place/?q=place_id:ChIJI7-c0bm_-DkRijZ2wyafoSs,part_332,2026-09-20 20:22:41
2ND BN NDRF,Offices,Offices,Offices,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.5,,"Haringhata, Haringhata Farm, West Bengal 741246",741252,22.949735,88.51259669999999,ChIJt9Gvfay_-DkRqMqO419gX9I,https://www.google.com/maps/place/?q=place_id:ChIJt9Gvfay_-DkRqMqO419gX9I,part_332,2026-09-20 20:22:41
