business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathikrit Lodge,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99328 06163,N/A,5.0,10.0,"Kolora More, Baligori, Somra, Kulepara, West Bengal 712123",Baligori,23.131019,88.43732109999999,ChIJYdCWyBnp-DkRgFbuJaIZMkc,https://www.google.com/maps/place/?q=place_id:ChIJYdCWyBnp-DkRgFbuJaIZMkc,part_332,2026-09-20 20:24:33
Club Sagnik Gardens,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,4.0,"5H5C+4MP, Shyamnagar, Ranaghat, Dayabari, West Bengal 741256",Shyamnagar,23.15811,88.5705352,ChIJFUL6QgDF-DkR4C2ujpLxTqE,https://www.google.com/maps/place/?q=place_id:ChIJFUL6QgDF-DkR4C2ujpLxTqE,part_332,2026-09-20 20:24:33
Mayuri Marriage Hall,Banquet Hall,Event venue,Event venue,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.7,41.0,"5HG7+XPP, Ranaghat, West Bengal 741201",741255,23.1774685,88.5643278,ChIJEcxYW67E-DkRkLWCs64dqGI,https://www.google.com/maps/place/?q=place_id:ChIJEcxYW67E-DkRkLWCs64dqGI,part_332,2026-09-20 20:24:33
Rajashree Banquet,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 86210 52183,N/A,,,"Jirat Station Rd, Ghosh Para, Jirat, West Bengal 712501",Ghosh Para,23.096642799999998,88.4630372,ChIJ91AmOwDp-DkRMe7ae4iNWjs,https://www.google.com/maps/place/?q=place_id:ChIJ91AmOwDp-DkRMe7ae4iNWjs,part_332,2026-09-20 20:24:33
Balaji lodge,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,4.4,51.0,"NH34 Vill-Fulia belemath Po-Belemath Ps, Dis, Santipur, West Bengal 741402",Girish Nagar,23.2249736,88.49910489999999,ChIJt1BLib_d-DkReb1U8Uw3PwQ,https://www.google.com/maps/place/?q=place_id:ChIJt1BLib_d-DkReb1U8Uw3PwQ,part_332,2026-09-20 20:24:33
Parbati Palace(Fulia),Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70010 96583,N/A,2.3,3.0,"Krishana Nagar, Phulia, West Bengal 741402",Krishana Nagar,23.2312515,88.4851018,ChIJ_wIYdADd-DkRyHQZ2DaDoZM,https://www.google.com/maps/place/?q=place_id:ChIJ_wIYdADd-DkRyHQZ2DaDoZM,part_332,2026-09-20 20:24:33
MONOBANI BHAVAN,Banquet Hall,Function room facility,Function room facility,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94741 30645,N/A,4.1,30.0,"4FF2+RGX, South chandra, Balagarh Station Rd, Sripur Bazar, Balagarh, West Bengal 712123",Sripur Bazar,23.1246191,88.4513465,ChIJ9RPAn7rp-DkRpHXB1Hihx0E,https://www.google.com/maps/place/?q=place_id:ChIJ9RPAn7rp-DkRpHXB1Hihx0E,part_332,2026-09-20 20:24:33
Pakhi Lodge,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 75014 47150,N/A,3.0,1.0,"Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.203974,88.53630299999999,ChIJSQ62Asfc-DkRlMBRRbYEnEY,https://www.google.com/maps/place/?q=place_id:ChIJSQ62Asfc-DkRlMBRRbYEnEY,part_332,2026-09-20 20:24:33
Sudarshan Bhavan,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,3.9,19.0,"3GRF+2QW, Chakdaha, West Bengal 741222",741255,23.090122599999997,88.5244391,ChIJ2YRL0sPD-DkRpF0nYaWj9Lk,https://www.google.com/maps/place/?q=place_id:ChIJ2YRL0sPD-DkRpF0nYaWj9Lk,part_332,2026-09-20 20:24:33
Amantran Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94333 46360,N/A,4.5,15.0,"62/37,Siromoni Para Road, More, opposite Dr. KISHAN'S house, near Alivila, Kulinpara, Khardah, Kolkata, West Bengal 700115","Kulinpara, Khardah",22.7156326,88.36758239999999,ChIJB3V3eYyb-DkRwe9GIQ8so9w,https://www.google.com/maps/place/?q=place_id:ChIJB3V3eYyb-DkRwe9GIQ8so9w,part_332,2026-09-20 20:24:33
