business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjibani Diagnostics Solutions - Ranaghat,Diagnostic Center,Diagnostic center,Diagnostic center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 82400 58103,N/A,5.0,1.0,"Ramnagar (Milon Bagan Para) P.O:, District:, P.S:, Ranaghat, West Bengal 741201","Court Para, P.S:",23.174525799999998,88.5570595,ChIJMdzpkXjF-DkR7Tno0aFdLMo,https://www.google.com/maps/place/?q=place_id:ChIJMdzpkXjF-DkR7Tno0aFdLMo,part_332,2026-09-20 20:24:21
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Purnima Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 93321 96904,https://apollodiagnostics.in/,5.0,2.0,"Sd Hospital, Anulia, Ranaghat, West Bengal 741255",741255,23.167453599999998,88.55448109999999,ChIJn8v95J3D-DkRYP5GXNvAZYE,https://www.google.com/maps/place/?q=place_id:ChIJn8v95J3D-DkRYP5GXNvAZYE,part_332,2026-09-20 20:24:21
Health Club Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70016 39096,N/A,5.0,2.0,"Jogpur Rd, Sreenath Pur, Ranaghat, West Bengal 741201",Sreenath Pur,23.1696457,88.55571429999999,ChIJt12C4R7F-DkRfxFcjg8ABy8,https://www.google.com/maps/place/?q=place_id:ChIJt12C4R7F-DkRfxFcjg8ABy8,part_332,2026-09-20 20:24:21
Subham Diagnostic & Polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,1.0,"Hospital Para, Jogpur Road, Ranaghat, West Bengal 741201",741255,23.168602999999997,88.55541199999999,ChIJhYoNv1jD-DkRkdIHZ4L6hLI,https://www.google.com/maps/place/?q=place_id:ChIJhYoNv1jD-DkRkdIHZ4L6hLI,part_332,2026-09-20 20:24:21
Pratibha Ultra Scan Center,Diagnostic Center,Diagnostic center,Diagnostic center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 74790 02181,N/A,2.4,36.0,"5H94+637, Ranaghat, West Bengal 741201",741255,23.1680395,88.5551649,ChIJW9KYyFjD-DkRRp_-QJmkmk4,https://www.google.com/maps/place/?q=place_id:ChIJW9KYyFjD-DkRRp_-QJmkmk4,part_332,2026-09-20 20:24:21
S S Medicare,Diagnostic Center,Diagnostic center,"Diagnostic center, Alternative medicine practitioner, Medical diagnostic imaging center",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97750 70692,N/A,3.0,1.0,"Satigachha, West Bengal 741201",741255,23.167325299999998,88.55460579999999,ChIJOXgyLV_D-DkR_pF6nEApf3M,https://www.google.com/maps/place/?q=place_id:ChIJOXgyLV_D-DkR_pF6nEApf3M,part_332,2026-09-20 20:24:21
Usha X Ray Diagnostic Clinic Ranaghat,Diagnostic Center,Diagnostic center,Diagnostic center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70471 55761,N/A,4.8,4.0,"Subhas Ave, Ranaghat, West Bengal 741201",741255,23.1774794,88.56507669999999,ChIJXeFEOK7E-DkRLnCOAKqbJVQ,https://www.google.com/maps/place/?q=place_id:ChIJXeFEOK7E-DkRLnCOAKqbJVQ,part_332,2026-09-20 20:24:21
Suraksha Diagnostic - Ranaghat,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 33 6619 1000,https://www.surakshanet.com/,4.5,,"ward no 7, choto bazar, 5, PC St, beside Children's Park, Ranaghat, West Bengal 741201",741255,23.1770392,88.56295659999999,ChIJFV5klK_E-DkRHs6XscIMMj4,https://www.google.com/maps/place/?q=place_id:ChIJFV5klK_E-DkRHs6XscIMMj4,part_332,2026-09-20 20:24:22
"Pratibimba Diagnostic Centre, Ranaghat, Chowrangee more",Diagnostic Center,Medical laboratory,Medical laboratory,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96474 26168,N/A,5.0,,"6, Subhas Ave, Ranaghat, West Bengal 741201",741255,23.176451999999998,88.56580679999999,ChIJKVwGkyrF-DkR5KCAjXo2QvI,https://www.google.com/maps/place/?q=place_id:ChIJKVwGkyrF-DkR5KCAjXo2QvI,part_332,2026-09-20 20:24:22
SONOSCAN DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"choto bazar, PC St, Ranaghat, West Bengal 741201",741255,23.177787199999997,88.56443279999999,ChIJh6NkZADF-DkRLxl2cg98fTY,https://www.google.com/maps/place/?q=place_id:ChIJh6NkZADF-DkRLxl2cg98fTY,part_332,2026-09-20 20:24:22
