business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sonar Bhuban Commercial Complex,Block D",Commercial Complex,Association / Organization,Association / Organization,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF78+VC3, Bidhanpally, Kalyani, West Bengal 741251",Bidhanpally,22.9646333,88.4660584,ChIJnwyfcQCV-DkRFAgj2Sc4N30,https://www.google.com/maps/place/?q=place_id:ChIJnwyfcQCV-DkRFAgj2Sc4N30,part_332,2026-09-20 20:21:15
Lokenath Complex,Commercial Complex,Apartment complex,Apartment complex,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98319 19515,N/A,4.6,,"Kampa, Lokenath Complex, airforce gate, Kolkata, Kanchrapara, West Bengal 743193",741250,22.929458,88.4624767,ChIJCe3cFQCV-DkR7Em1zy6ZwX8,https://www.google.com/maps/place/?q=place_id:ChIJCe3cFQCV-DkR7Em1zy6ZwX8,part_332,2026-09-20 20:21:15
Central Commercial Industry of India CT,Commercial Complex,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.cciindiadigitalsurvey.org/,4.5,,"6/1926-B, PO, Gayeshpur, West Bengal 741234",PO,22.9553536,88.4961369,ChIJzd9LAM-_-DkR6tNpQs7sGCM,https://www.google.com/maps/place/?q=place_id:ChIJzd9LAM-_-DkR6tNpQs7sGCM,part_332,2026-09-20 20:21:15
KMDA Housing Complex,Commercial Complex,Housing society,Housing society,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80176 53760,N/A,4.1,,"XF87+4FR, A 9X, Ward Number 21, Block-A9X, Block A, Kalyani, West Bengal 741235","A 9X, Ward Number 21, Block-A9X, Block A",22.9653632,88.4636254,ChIJ-_Cw7WuV-DkRINWeFOVSehc,https://www.google.com/maps/place/?q=place_id:ChIJ-_Cw7WuV-DkRINWeFOVSehc,part_332,2026-09-20 20:21:15
Sanjib Stores,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,,"XF77+9XV, Ward Number 17, Bidhanpally, Kalyani, West Bengal 741235","Ward Number 17, Bidhanpally",22.963483399999998,88.4649366,ChIJMcIWCo6V-DkRpNPRqPn8Ztc,https://www.google.com/maps/place/?q=place_id:ChIJMcIWCo6V-DkRpNPRqPn8Ztc,part_332,2026-09-20 20:21:15
Gopal Water Supply,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"WFW8+772, Unnamed Road, West Bengal 741250",741250,22.9456486,88.4656521,ChIJaz7SIq2V-DkR8COUS_Re9O8,https://www.google.com/maps/place/?q=place_id:ChIJaz7SIq2V-DkR8COUS_Re9O8,part_332,2026-09-20 20:21:15
Kalpana Stationary,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,,"XF3G+HG3, Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9538993,88.4763,ChIJBWFdf-qV-DkRgGd08kMa0dE,https://www.google.com/maps/place/?q=place_id:ChIJBWFdf-qV-DkRgGd08kMa0dE,part_332,2026-09-20 20:21:15
Debnath Enterprise,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2654 1620,http://www.debnathenterprise.com/,,,"WFX8+G3P, Unnamed Road, Majhi Para, West Bengal 741250",741250,22.948838,88.465206,ChIJG3giR82V-DkRIPa8QCqAdEM,https://www.google.com/maps/place/?q=place_id:ChIJG3giR82V-DkRIPa8QCqAdEM,part_332,2026-09-20 20:21:15
Swapan Mallick's Stationary Shop,Commercial Complex,Shopping mall,Shopping mall,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.8,,"WFR8+XFP, Palladaha Rd, Palladaha, West Bengal 741250",741250,22.942463099999998,88.4661965,ChIJ2ft1RZyV-DkR0gcK8cZAtL0,https://www.google.com/maps/place/?q=place_id:ChIJ2ft1RZyV-DkR0gcK8cZAtL0,part_332,2026-09-20 20:21:15
Devi Palace,Commercial Complex,Childrens Store,"Childrens Store, Beauty product supplier, Shopping mall",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.7,,"near Anganbari School, Palladaha, West Bengal 741250",741250,22.9408556,88.466877,ChIJL3vVfJyV-DkROCgOAp5Hhz8,https://www.google.com/maps/place/?q=place_id:ChIJL3vVfJyV-DkROCgOAp5Hhz8,part_332,2026-09-20 20:21:15
