business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karmakar Motors,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,17.0,"Tetulberia more nh12, Chakdaha, Khorgachhi, West Bengal 741222",741248,23.0457854,88.5457447,ChIJv2g9infB-DkReh88fUt_is4,https://www.google.com/maps/place/?q=place_id:ChIJv2g9infB-DkReh88fUt_is4,part_332,2026-09-20 20:19:14
Joy Maa Tara Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97352 95602,N/A,5.0,1.0,"Chakdaha, West Bengal 741222",741248,23.0633594,88.54319439999999,ChIJu6R6KgDB-DkReaM7NgRNfkA,https://www.google.com/maps/place/?q=place_id:ChIJu6R6KgDB-DkReaM7NgRNfkA,part_332,2026-09-20 20:19:14
Biswakarma Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75840 65919,N/A,5.0,1.0,"Palpara Station Rd, near PAL Builders, Palpara, Bhabanipur, Chakdaha, West Bengal 741222",Palpara,23.0573889,88.5255887,ChIJH-n_D2rB-DkR3jsmnvTCeZ0,https://www.google.com/maps/place/?q=place_id:ChIJH-n_D2rB-DkR3jsmnvTCeZ0,part_332,2026-09-20 20:19:14
Shekh Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90467 64190,N/A,3.0,1.0,"01, Puroton Bazar, Chakdaha, West Bengal 741222",Puroton Bazar,23.091210699999998,88.5240685,ChIJRyw3ik_D-DkRYN_xoBGcMZQ,https://www.google.com/maps/place/?q=place_id:ChIJRyw3ik_D-DkRYN_xoBGcMZQ,part_332,2026-09-20 20:19:14
DAYAL BABA MOTOR GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97355 59256,N/A,5.0,40.0,"OLD STKK ROAD,NEAR SAKRARPAAR BAZER KHAMARGACHI, BALAGARH, Jirat, West Bengal 712515",741248,23.082166599999997,88.4212058,ChIJmUCPCgjr-DkR888n-cTlc1w,https://www.google.com/maps/place/?q=place_id:ChIJmUCPCgjr-DkR888n-cTlc1w,part_332,2026-09-20 20:19:14
PANCHANAN GARRAGE,Car Repair Workshop and Garage,Garage,Garage,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 93869,N/A,5.0,1.0,"Station Road, near Prangopal Das Ration Shop, Sutargachi, Simurali, Chakdaha, West Bengal 741248",Sutargachi,23.03997,88.5115758,ChIJyUISy17B-DkR5GiVCJXStcQ,https://www.google.com/maps/place/?q=place_id:ChIJyUISy17B-DkR5GiVCJXStcQ,part_332,2026-09-20 20:19:14
JK Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,6.0,"Khamargachhi, Sija, West Bengal 712515",741248,23.0582501,88.4455079,ChIJ6V6-z1fr-DkRudUgdfHhdSo,https://www.google.com/maps/place/?q=place_id:ChIJ6V6-z1fr-DkRudUgdfHhdSo,part_332,2026-09-20 20:19:14
ALAM MANDAL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78640 33902,N/A,,,"Chakdaha - Nimtala Rd, near Primary School, Netaji Bazar, Chakdaha, Jaguli, West Bengal 741222",Netaji Bazar,23.0433719,88.5908941,ChIJ_ZpE60HH-DkRZdj9SnCwjFE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZpE60HH-DkRZdj9SnCwjFE,part_332,2026-09-20 20:19:14
Cycle Garage,Car Repair Workshop and Garage,Garage,Garage,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Shop No 2, Bazar, Birohi, Shitalatala, West Bengal 741245",Birohi,22.993548399999998,88.54627459999999,ChIJEQrCseK_-DkRFXVeY6-totI,https://www.google.com/maps/place/?q=place_id:ChIJEQrCseK_-DkRFXVeY6-totI,part_332,2026-09-20 20:19:14
Dilip Cycele Shop,Car Repair Workshop and Garage,Garage,Garage,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80019 93945,N/A,,,"Na Simurali Malapara, More, Kalyani, West Bengal 741248",741248,23.048801299999997,88.5075294,ChIJaxxEIcjB-DkRoMsE9Fe39zA,https://www.google.com/maps/place/?q=place_id:ChIJaxxEIcjB-DkRoMsE9Fe39zA,part_332,2026-09-20 20:19:14
