business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_332,2026-09-20 20:17:32
RuchiRoop Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"34A/1E, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.519422199999998,88.33771899999999,ChIJB0YDHAB3AjoRbh2BfFRLee4,https://www.google.com/maps/place/?q=place_id:ChIJB0YDHAB3AjoRbh2BfFRLee4,part_332,2026-09-20 20:17:32
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_332,2026-09-20 20:17:32
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_332,2026-09-20 20:17:33
360 Degree Multicuisine Restaurant,Cloud Kitchen,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79081 44486,https://www.in2dawild.in/,4.3,88.0,"Shimurali,Station Road, B.T College Para, Chanduria, Chakdaha, West Bengal 741248",B.T College Para,23.0443835,88.50870859999999,ChIJZ43OpUbB-DkRR7qBaHOjreQ,https://www.google.com/maps/place/?q=place_id:ChIJZ43OpUbB-DkRR7qBaHOjreQ,part_332,2026-09-20 20:17:33
GOPALS SPICE HUB,Cloud Kitchen,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,120.0,"Jogpur Rd, Kayet Para, West Bengal 741255",741246,23.1441967,88.538642,ChIJiysGOLrD-DkRLRdQ7wIrTMY,https://www.google.com/maps/place/?q=place_id:ChIJiysGOLrD-DkRLRdQ7wIrTMY,part_332,2026-09-20 20:17:33
Aynamoti The Water Deck Cafe,Cloud Kitchen,Family restaurant,Family restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99373 30474,N/A,4.1,537.0,"2F55+W3H, Kalyani - Madanpur Rd, Block D, Chandmari, Umapur, West Bengal 741245","Block D, Chandmari",23.008811899999998,88.4576428,ChIJq4PnB7Pr-DkRM56j6Pn-Rpc,https://www.google.com/maps/place/?q=place_id:ChIJq4PnB7Pr-DkRM56j6Pn-Rpc,part_332,2026-09-20 20:17:33
HALDIA CLOUD KITCHEN & RESTAURANT,Cloud Kitchen,Food products supplier,Food products supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,3.0,"SAHID KSHUDIRAMNAGAR (NEAR ANANYA FURNITURE), PO- HATIBERIA, HIT College Rd, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0474702,88.0611009,ChIJw-sZazDxAjoRoFah61P0obI,https://www.google.com/maps/place/?q=place_id:ChIJw-sZazDxAjoRoFah61P0obI,part_332,2026-09-20 20:17:33
NSCB - ICVS Hostel Canteen,Cloud Kitchen,Cafeteria,Cafeteria,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,461.0,"Dining Block, Haringhata Farm, West Bengal 741246",741246,22.9648982,88.5229035,ChIJVVUVAQy_-DkR7w-Zr-WolQg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVAQy_-DkR7w-Zr-WolQg,part_332,2026-09-20 20:17:33
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_332,2026-09-20 20:17:33
