business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palashi health centre,Wellness Center,Community health center,Community health center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFGQ+5G3, Palashi, West Bengal 743145",741250,22.9253891,88.4888016,ChIJtwsSHQC_-DkRRUw7gXoDHtE,https://www.google.com/maps/place/?q=place_id:ChIJtwsSHQC_-DkRRUw7gXoDHtE,part_332,2026-09-20 20:20:54
Sonay House,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"WFVC+4GV, Santrapara Rd, Kataganj, Palladaha, West Bengal 741250",Kataganj,22.9428698,88.4712931,ChIJzRttLACV-DkRt_klFPpUnEQ,https://www.google.com/maps/place/?q=place_id:ChIJzRttLACV-DkRt_klFPpUnEQ,part_332,2026-09-20 20:20:54
care.[ your family . our care ],Wellness Center,Medical Center,Medical Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82402 82800,N/A,5.0,1.0,"ground floor, Uttarayan building, Super Market, Bedibhawan, West Bengal 741250",741250,22.9552975,88.4764386,ChIJM567K_-V-DkRCu3edySpNik,https://www.google.com/maps/place/?q=place_id:ChIJM567K_-V-DkRCu3edySpNik,part_332,2026-09-20 20:20:54
Partho Shiil. Physiotherapist (PT),Wellness Center,Health counselor,Health counselor,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70031 03445,N/A,5.0,11.0,"কল্যাণী, নদীয়া। বিবেকানন্দ সংগঠন মাঠের পাশে।, ৫/৮৭০ কাটাগঞ্জ, Kalyani, West Bengal 741250",741250,22.9524687,88.4715001,ChIJZ3717vOV-DkRCq1QP9NVPaA,https://www.google.com/maps/place/?q=place_id:ChIJZ3717vOV-DkRCq1QP9NVPaA,part_332,2026-09-20 20:20:54
M/S Das Pharmacy,Wellness Center,Medical Center,Medical Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91430 45272,N/A,,,"Nirmal More, Kataganj, West Bengal 741250",Kataganj,22.9503216,88.4745252,ChIJKQcXaoiV-DkRgCs4-qYDcio,https://www.google.com/maps/place/?q=place_id:ChIJKQcXaoiV-DkRgCs4-qYDcio,part_332,2026-09-20 20:20:54
Wellness Skin Clinic Hamam & Spa,Wellness Center,Massage spa,"Massage spa, Day spa, Spa and health club, Massage therapist, Skin care clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62895 18637,https://wellnessskinclinichamamspa.com/,4.6,21.0,"188, 1B, Maniktala Main Rd, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579756,88.391618,ChIJxU2tsNV3AjoRkXNROrR44zQ,https://www.google.com/maps/place/?q=place_id:ChIJxU2tsNV3AjoRkXNROrR44zQ,part_332,2026-09-20 20:20:55
PanWell,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Ayurvedic clinic, Beauty Parlour, Holistic medicine practitioner, Naturopathic practitioner, Physiotherapist, Physiotherapy Center, Skin care clinic, Alternative Medicine Clinic",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96744 17777,https://www.panwell.co.in/,4.6,28.0,"ALL ASIA MEDICAL INSTITUTE, 8B, Garcha 1st Ln, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.524186399999998,88.3615939,ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,https://www.google.com/maps/place/?q=place_id:ChIJS8zp3Cl3AjoRsbRjjV9_w2Q,part_332,2026-09-20 20:20:55
Venessa Wellness Spa,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Spa",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 87576,N/A,3.8,62.0,"CB-20, Salt Lake Bypass, Sector 1, Kolkata, West Bengal 700064","CB Block, Sector 1, Bidhannagar",22.5887398,88.4052911,ChIJqb72ouB1AjoRt0-fHzwnS3s,https://www.google.com/maps/place/?q=place_id:ChIJqb72ouB1AjoRt0-fHzwnS3s,part_332,2026-09-20 20:20:55
PEARL SPA & HAMMAM,Wellness Center,Spa and health club,Spa and health club,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82408 27144,N/A,4.0,45.0,"1 st floor, BG Block(Newtown), Action Area I, Newtown, West Bengal 700163","BG Block(Newtown), Action Area I, Newtown",22.582020999999997,88.460358,ChIJYxn5tk51AjoRxjRYmvIKz0w,https://www.google.com/maps/place/?q=place_id:ChIJYxn5tk51AjoRxjRYmvIKz0w,part_332,2026-09-20 20:20:55
Vedic Wellness -Ayurveda & Naturopathy,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Naturopathic practitioner",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98308 20448,https://www.thevedicvillage.com/vedic-wellness,4.8,75.0,"Vedic Village, Rajarhat, Sikharpur, Kolkata, West Bengal 700135",Rajarhat,22.6068498,88.5270938,ChIJc5jvispwAjoRvGwGqsfpvcE,https://www.google.com/maps/place/?q=place_id:ChIJc5jvispwAjoRvGwGqsfpvcE,part_332,2026-09-20 20:20:55
