business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Comfort,B2B Appointment-Setting Agencies,Unemployment office,"Unemployment office, Employment consultant, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74393 35353,https://careercomfort.co.in/,4.8,554.0,"Career Comfort, 741247, India",741247,20.8581652,80.6183267,ChIJFy64JwN7AjoR5snJH2qaoJI,https://www.google.com/maps/place/?q=place_id:ChIJFy64JwN7AjoR5snJH2qaoJI,part_332,2026-09-20 20:18:58
Recruitment Mantra HR Consultancy & Recruitment Agency | Job Placement Consultancy in Kolkata,B2B Appointment-Setting Agencies,Consultant,"Consultant, Human resource consulting, Employment center, Employment consultant, Executive search firm, Recruiter, Talent agency, Unemployment office",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 572 4510,https://recruitmentmantra.com/,4.4,,"Gate No 3, 7th Floor, Room No B3, 18, Rabindra Sarani, Terita Bazar, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Terita Bazar, Poddar Court, Tiretti",22.5735495,88.35416529999999,ChIJ7ea1-Rp3AjoRl3umsvjGUF4,https://www.google.com/maps/place/?q=place_id:ChIJ7ea1-Rp3AjoRl3umsvjGUF4,part_332,2026-09-20 20:18:58
Al-Hiraa Manpower Consultant - Elliot Road,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Employment consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90882 08208,https://alhiraa.in/,4.1,,"85, Elliot Street, 3rd Floor, Kolkata, West Bengal 700016",Taltala,22.550974,88.3604903,ChIJKWAbJx13AjoRtZ5-kep9gIg,https://www.google.com/maps/place/?q=place_id:ChIJKWAbJx13AjoRtZ5-kep9gIg,part_332,2026-09-20 20:18:58
Naihati Dogachhia,B2B Appointment-Setting Agencies,Lodging,Lodging,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"VCFP+5FG, K.D.S, santineer, arabinddapalli, barasat, Dogachhia, West Bengal 743130",741247,22.8729409,88.43619029999999,ChIJd49M-Y-X-DkRzTkUpNKL3GI,https://www.google.com/maps/place/?q=place_id:ChIJd49M-Y-X-DkRzTkUpNKL3GI,part_332,2026-09-20 20:18:58
Yati Resource Private Limited,B2B Appointment-Setting Agencies,Software company,Software company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99039 35625,https://www.yatiresource.com/,4.9,,"456, Basunagar Gate Number 1 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694633,88.4628688,ChIJxzb3E6Gf-DkRERf4wO7EfAo,https://www.google.com/maps/place/?q=place_id:ChIJxzb3E6Gf-DkRERf4wO7EfAo,part_332,2026-09-20 20:18:58
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90224 55292,http://coledab2b.com/,4.4,,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_332,2026-09-20 20:18:58
Poddar Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99032 56308,https://www.maasecurity.com/,2.0,,"6b, Shibtala Ln, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.563955699999998,88.3778143,ChIJJU2pqlh2AjoRGnmRk5z-75g,https://www.google.com/maps/place/?q=place_id:ChIJJU2pqlh2AjoRGnmRk5z-75g,part_332,2026-09-20 20:18:58
Work from home online job,B2B Appointment-Setting Agencies,Satellite Communication Services Provider,"Satellite Communication Services Provider, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94109 68221,https://surveyheart.com/form/642129c4d24ba707b981c2d4,3.7,,"Work from home online job, 741247, India",741247,21.0680074,82.7525294,ChIJsXW6nJNoCYcRIONbTaM4LWM,https://www.google.com/maps/place/?q=place_id:ChIJsXW6nJNoCYcRIONbTaM4LWM,part_332,2026-09-20 20:18:58
Palta,B2B Appointment-Setting Agencies,Train station,Train station,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"Bhim Rao Ambedkar, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743144","Seba Gram, Palta",22.7824986,88.370099,ChIJB3BFYWaa-DkRa9GGpZVGRV4,https://www.google.com/maps/place/?q=place_id:ChIJB3BFYWaa-DkRa9GGpZVGRV4,part_332,2026-09-20 20:18:58
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84277 27779,N/A,4.4,,"Team HR, 741247, India",741247,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_332,2026-09-20 20:18:58
