business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhajrang Fitness,Gym and Fitness Center,Fitness center,Fitness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82935 56104,https://bhajrangfitness.spaidyweb.com/home.html,4.9,22.0,"3rd Floor, Jio Center, Pachkoripal Road, of, Simurali, Chakdaha, West Bengal 741248",of,23.0438255,88.511478,ChIJy0iiLk3B-DkR9ybSKCjPaH0,https://www.google.com/maps/place/?q=place_id:ChIJy0iiLk3B-DkR9ybSKCjPaH0,part_332,2026-09-20 20:19:13
Bhajrang Fitness (Known as Creative 2.0 Fitness Galaxy),Gym and Fitness Center,Fitness center,Fitness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82935 56104,http://creative2fitnessgalaxy.website2.me/,4.6,36.0,"Aikkya Culture Association, Up platform side, 47T Rail Gate, opposite side of TVS show room, Simurali, Chakdaha, West Bengal 741248",741248,23.0438667,88.5114957,ChIJY5_zPpvB-DkROQSs812EAjA,https://www.google.com/maps/place/?q=place_id:ChIJY5_zPpvB-DkROQSs812EAjA,part_332,2026-09-20 20:19:13
SR FITNESS GYM,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62967 42957,https://www.facebook.com/profile.php?id=100091470309870&mibextid=LQQJ4d,4.9,90.0,"3G9F+47C, Palpara, Chakdaha, West Bengal 741222",Palpara,23.067789299999998,88.5231022,ChIJ2azf-BvB-DkR6R5v6ghS92Y,https://www.google.com/maps/place/?q=place_id:ChIJ2azf-BvB-DkR6R5v6ghS92Y,part_332,2026-09-20 20:19:13
IRON FITNESS STUDIO (GYM) DIBYENDU DAS.,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98008 84786,N/A,4.3,43.0,"Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0703763,88.5254519,ChIJtdToNnLB-DkRAN0gctoupmw,https://www.google.com/maps/place/?q=place_id:ChIJtdToNnLB-DkRAN0gctoupmw,part_332,2026-09-20 20:19:13
Das progressive fitness solution ( DPFS),Gym and Fitness Center,Fitness center,Fitness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92326 06699,N/A,4.8,59.0,"J Colony Rd, 2 No Durganagar, Chakdaha, West Bengal 741222",2 No Durganagar,23.077428299999998,88.5221018,ChIJLcMrOWTB-DkRtnzRyIITJoc,https://www.google.com/maps/place/?q=place_id:ChIJLcMrOWTB-DkRtnzRyIITJoc,part_332,2026-09-20 20:19:13
Sky GYM,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70032 70597,N/A,4.2,55.0,"Near Balak Sangha club , Maa kali Marble, 4th floor, West Bengal 741248",741248,23.0391299,88.5140455,ChIJp--UqZ_B-DkR9OhazlJRYLQ,https://www.google.com/maps/place/?q=place_id:ChIJp--UqZ_B-DkR9OhazlJRYLQ,part_332,2026-09-20 20:19:13
AMBITION UNISEX GYM,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99075 67194,https://ambitiongym.addmeglobal.in/,4.6,44.0,"Polpar, Kajipara, palpara,Chakdaha, Dist, Chakdaha, West Bengal 741222",Palpara,23.0664545,88.5236784,ChIJX-IjlQHB-DkRjPGX-xrMA0o,https://www.google.com/maps/place/?q=place_id:ChIJX-IjlQHB-DkRjPGX-xrMA0o,part_332,2026-09-20 20:19:13
HERCULES-GYM,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,29.0,"Purbo Para, Madanpur, West Bengal 741245",Purbo Para,23.005787599999998,88.4938835,ChIJ2VdkvWLB-DkRF0oWR8dTTpo,https://www.google.com/maps/place/?q=place_id:ChIJ2VdkvWLB-DkRF0oWR8dTTpo,part_332,2026-09-20 20:19:13
GymX,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90883 75106,N/A,4.6,56.0,"Madanpur Station Rd, Madanpur, West Bengal 741245",741248,23.0059494,88.4944098,ChIJ9zGH6wHB-DkRkABXsb5Vzjg,https://www.google.com/maps/place/?q=place_id:ChIJ9zGH6wHB-DkRkABXsb5Vzjg,part_332,2026-09-20 20:19:13
SPARK GYM,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82408 55067,N/A,4.5,91.0,"Monorama Ultrascan Pvt.Ltd, C.B, Road, beside of, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0797205,88.5346907,ChIJM1jtWDLB-DkROI6w3SaLMFg,https://www.google.com/maps/place/?q=place_id:ChIJM1jtWDLB-DkROI6w3SaLMFg,part_332,2026-09-20 20:19:13
HERCULES GYM CHAKDAHA,Gym and Fitness Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93322 79851,N/A,4.7,35.0,"Agrani Sangha Rd, Chakdaha, West Bengal 741222",741248,23.0715264,88.52916239999999,ChIJWz7ItvrB-DkR3YZBp1_uLOM,https://www.google.com/maps/place/?q=place_id:ChIJWz7ItvrB-DkR3YZBp1_uLOM,part_332,2026-09-20 20:19:13
FIT-X,Gym and Fitness Center,Fitness center,Fitness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86176 33505,N/A,5.0,6.0,"KBS club road, Kanthalpully, khudiram pally, Chakdaha, West Bengal 741222","Kanthalpully, khudiram pally",23.0822276,88.5245267,ChIJ6ShKX2fB-DkRQIljit9WDSM,https://www.google.com/maps/place/?q=place_id:ChIJ6ShKX2fB-DkRQIljit9WDSM,part_332,2026-09-20 20:19:13
