business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pritinagar Bhudeb Smriti Playground,Exhibitions,Playground,Playground,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"4GHW+GM3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1287637,88.5466682,ChIJu58c36fD-DkRdiDaJPZqt5I,https://www.google.com/maps/place/?q=place_id:ChIJu58c36fD-DkRdiDaJPZqt5I,part_332,2026-09-20 20:18:55
Ishannagar Community hall,Exhibitions,Community center,Community center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"chakdaha,4 No Ghugia,Hazra Bare Hazra, Bare, Chakdaha, West Bengal 741222",741247,23.1063793,88.5412806,ChIJMRX1r8PD-DkRIuvl88OXnP8,https://www.google.com/maps/place/?q=place_id:ChIJMRX1r8PD-DkRIuvl88OXnP8,part_332,2026-09-20 20:18:55
Mitali Sangha Durga Puja committee,Exhibitions,Community center,Community center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Mitali Sangha Playground, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.122442799999998,88.54594399999999,ChIJqRH2BwDD-DkRb6vLhfJeRpI,https://www.google.com/maps/place/?q=place_id:ChIJqRH2BwDD-DkRb6vLhfJeRpI,part_332,2026-09-20 20:18:55
Taru chaya,Exhibitions,Community center,Community center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHV+RG4, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1295058,88.5438187,ChIJXUEuu5vD-DkR7N1qSODRHLE,https://www.google.com/maps/place/?q=place_id:ChIJXUEuu5vD-DkR7N1qSODRHLE,part_332,2026-09-20 20:18:55
Chhobi-o-Ghor Art Gallery- COG INDIA ART FOUNDATION,Exhibitions,Art gallery,Art gallery,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75959 57063,https://cogindia.art/,4.8,,"Floor, P384, First, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5158666,88.3649713,ChIJO1XxpqlxAjoRvbWayK3D9Ko,https://www.google.com/maps/place/?q=place_id:ChIJO1XxpqlxAjoRvbWayK3D9Ko,part_332,2026-09-20 20:18:56
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_332,2026-09-20 20:18:56
Artdoremi,Exhibitions,Art school,"Art school, Art center, Art studio, Artist, Educational institution, Painting, Painting Class, Painting studio",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79085 98854,https://artdoremi.com/,5.0,,"Station Road, near Payradanga railway station, panchayat, Payradanga, West Bengal 741247",panchayat,23.1327914,88.5440503,ChIJueWwb3rD-DkRbMidZR86f2M,https://www.google.com/maps/place/?q=place_id:ChIJueWwb3rD-DkRbMidZR86f2M,part_332,2026-09-20 20:18:56
TRI Art & Culture,Exhibitions,Art center,Art center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93300 78397,https://triartandculture.com/,4.5,,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_332,2026-09-20 20:18:56
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_332,2026-09-20 20:18:56
Currency Building,Exhibitions,Heritage museum,Heritage museum,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_332,2026-09-20 20:18:56
দাদুর বাগান,Exhibitions,Picnic ground,Picnic ground,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"4G5W+PV, Payradanga, Chandrapur, West Bengal 741222",741247,23.1093367,88.5472317,ChIJ93_WfwDD-DkREOZBSRCwdKo,https://www.google.com/maps/place/?q=place_id:ChIJ93_WfwDD-DkREOZBSRCwdKo,part_332,2026-09-20 20:18:57
