business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshackti Advertising,Advertisement Agency,Advertising agency,Advertising agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.0,1.0,"Babu Block Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.939679299999998,88.4501562,ChIJ0WtSEaKV-DkRXBCIdGDPJAE,https://www.google.com/maps/place/?q=place_id:ChIJ0WtSEaKV-DkRXBCIdGDPJAE,part_332,2026-09-20 20:21:12
Next Day Thoughts,Advertisement Agency,Marketing agency,Marketing agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80135 69505,N/A,,,"1 No PL Camp, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9561456,88.4771932,ChIJO3kNpziV-DkRnVcVmXDbJCQ,https://www.google.com/maps/place/?q=place_id:ChIJO3kNpziV-DkRnVcVmXDbJCQ,part_332,2026-09-20 20:21:12
Ghosh Shop,Advertisement Agency,Advertising agency,Advertising agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84200 88560,N/A,,,"Bedibhawan, Bedibhawn, Kalyani, West Bengal 741250",741250,22.952935399999998,88.4786299,ChIJ75sMZ_iV-DkRZANKLlKhtow,https://www.google.com/maps/place/?q=place_id:ChIJ75sMZ_iV-DkRZANKLlKhtow,part_332,2026-09-20 20:21:12
Halder Digital Marketing,Advertisement Agency,Internet marketing service,Internet marketing service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Kalyani, 5/424/A, Kataganj, Mitracolony, Bedibhawan, West Bengal 741250","Kataganj, Mitracolony",22.9585583,88.4788732,ChIJGzrDu5GV-DkRNh_jR3_jDOo,https://www.google.com/maps/place/?q=place_id:ChIJGzrDu5GV-DkRNh_jR3_jDOo,part_332,2026-09-20 20:21:12
GOPAL DAS,Advertisement Agency,Marketing consultant,Marketing consultant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70034 23908,N/A,,,"Bedibhawan Bazar Rd, West Bengal 741250",741250,22.9544923,88.4769444,ChIJR9JKc5WV-DkRyJ2DZNOwdLA,https://www.google.com/maps/place/?q=place_id:ChIJR9JKc5WV-DkRyJ2DZNOwdLA,part_332,2026-09-20 20:21:12
CraftyContent Solutions,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing consultant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,5.0,"Rishi Arabinda Sarani, Kampa P.O and Vill- Kampa, P.S Bizpur, West Bengal 743145",741250,22.9338335,88.4599763,ChIJ5_IufleV-DkRBOQk2QQ5hr0,https://www.google.com/maps/place/?q=place_id:ChIJ5_IufleV-DkRBOQk2QQ5hr0,part_332,2026-09-20 20:21:12
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2287 5744,http://www.genesisad.com/,4.3,,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_332,2026-09-20 20:21:13
AD Ideas PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Media Consultant, Display stand manufacturer, Marketing agency, Marketing consultant, Sign shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 83350 79301,http://adideas.in/,4.3,,"House 22, AD Ideas, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700034","Buroshibtalla, Behala",22.5021307,88.3310168,ChIJ33o0YBF3AjoROz21Oz1DkE0,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoROz21Oz1DkE0,part_332,2026-09-20 20:21:13
SoS Ideas,Advertisement Agency,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://goo.gl/BjsAJh,4.8,,"77a, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140091,88.35268169999999,ChIJX5qadihxAjoRPrC82txMPXY,https://www.google.com/maps/place/?q=place_id:ChIJX5qadihxAjoRPrC82txMPXY,part_332,2026-09-20 20:21:13
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81002 10006,N/A,4.9,11.0,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_332,2026-09-20 20:21:13
