business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhumi's Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"5HWC+F79, Krishnapur Chak, West Bengal 741254",741254,23.1961625,88.57073439999999,ChIJ05NEAQDb-DkRp8FzScktEpo,https://www.google.com/maps/place/?q=place_id:ChIJ05NEAQDb-DkRp8FzScktEpo,part_332,2026-09-20 20:23:28
Cake N Bake by Sangeeta,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.8,,"86, Dey Chowdhury Street, behind Basundhara abasan, Ranaghat, West Bengal 741201",741254,23.1790396,88.56900979999999,ChIJzSPM-kvF-DkROG3TvaeXUO0,https://www.google.com/maps/place/?q=place_id:ChIJzSPM-kvF-DkROG3TvaeXUO0,part_332,2026-09-20 20:23:28
Dilkush karkana,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,,"6H4F+GFG, Kalinarayanpur Station Rd, Kamgachhi, West Bengal 741254",741254,23.2063201,88.5737111,ChIJhSDbQADb-DkRtC2fgrqEo8U,https://www.google.com/maps/place/?q=place_id:ChIJhSDbQADb-DkRtC2fgrqEo8U,part_332,2026-09-20 20:23:28
Mondal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,3.8,,"6HP3+G57, Birnagar, West Bengal 741127",741254,23.2362851,88.5529375,ChIJ2TI3837c-DkR-6A_zUAHaGc,https://www.google.com/maps/place/?q=place_id:ChIJ2TI3837c-DkR-6A_zUAHaGc,part_332,2026-09-20 20:23:28
hummy2cake,Bakery and Cake Shop,Cake shop,Cake shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 87778 29262,https://www.hummy2cake.com/,4.6,,"Ganapati Vihar, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ganapati Vihar, Ashwini Nagar, Baguiati",22.608549699999998,88.4300736,ChIJc3AzVvd1AjoR0u8T_X3HbVM,https://www.google.com/maps/place/?q=place_id:ChIJc3AzVvd1AjoR0u8T_X3HbVM,part_332,2026-09-20 20:23:29
Cinnamon Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_332,2026-09-20 20:23:29
Fresh Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 79087 41558,https://www.facebook.com/profile.php?id=100064028325335&mibextid=ZbWKwL,4.5,,"Zilla Parishad - Paschim Medinipur, Road, Midnapore, West Bengal 721101",741254,22.4243174,87.32321619999999,ChIJb-c2n5VbHToR3azskghG59A,https://www.google.com/maps/place/?q=place_id:ChIJb-c2n5VbHToR3azskghG59A,part_332,2026-09-20 20:23:29
Mio Amore Chandipur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74078 84472,N/A,4.2,,"Khudiram More, Math Chandipur, Chandipur, Kalikakhali, West Bengal 721659",741254,22.0892774,87.8571365,ChIJAdpEgTrpAjoRGoFQS6fkyqo,https://www.google.com/maps/place/?q=place_id:ChIJAdpEgTrpAjoRGoFQS6fkyqo,part_332,2026-09-20 20:23:29
Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 33 2441 7802,N/A,4.1,,"1625, Rajdanga Main Rd, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.5138931,88.3955173,ChIJna-zdFNxAjoRh25Plv0a6Q0,https://www.google.com/maps/place/?q=place_id:ChIJna-zdFNxAjoRh25Plv0a6Q0,part_332,2026-09-20 20:23:29
"Calcutta Bakery Cafe, Salt Lake",Bakery and Cake Shop,Cafe,"Cafe, Coffee shop, Pizza restaurant, Restaurant",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96743 91609,N/A,4.4,,"Ground floor BD 97, Salt Lake Road, island 3, Sector 1, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5941925,88.4057168,ChIJ2ffIVLl1AjoRFJATSTRqnJg,https://www.google.com/maps/place/?q=place_id:ChIJ2ffIVLl1AjoRFJATSTRqnJg,part_332,2026-09-20 20:23:29
Cakebery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93301 21219,N/A,4.4,,"1, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.601824399999998,88.4289403,ChIJP_gCAwB1AjoRcGVj7kVieLg,https://www.google.com/maps/place/?q=place_id:ChIJP_gCAwB1AjoRcGVj7kVieLg,part_332,2026-09-20 20:23:29
Mio Amore - The Cake Shop (Kalikapur),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 83369 44596,N/A,4.3,,"East Purbachal, Kalikapur, Haltu, Kolkata, West Bengal 700078","East Purbachal, Kalikapur, Haltu",22.5033402,88.3957803,ChIJM2WwFVpxAjoRyXPV8Ij5ptg,https://www.google.com/maps/place/?q=place_id:ChIJM2WwFVpxAjoRyXPV8Ij5ptg,part_332,2026-09-20 20:23:29
