business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA TARA CYCLE MART,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62944 38083,N/A,,,"Anulia Rd, near Nahin Sangha Club, Kayetpara, Ranaghat, Kayet Para, West Bengal 741255",Kayetpara,23.149628,88.5420099,ChIJsT4fRBPD-DkRao_rdbPWev0,https://www.google.com/maps/place/?q=place_id:ChIJsT4fRBPD-DkRao_rdbPWev0,part_332,2026-09-20 20:18:32
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82405 29332,N/A,4.2,,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_332,2026-09-20 20:18:32
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98367 44640,https://www.rajugearcycle.com/,4.8,,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_332,2026-09-20 20:18:32
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84367 26417,N/A,3.9,30.0,"Amta - Udaynarayanpur Rd, Amta, Khorop, West Bengal 711401",741247,22.5789288,87.9930514,ChIJmfWMdj6dAjoRTT4-uAceFCo,https://www.google.com/maps/place/?q=place_id:ChIJmfWMdj6dAjoRTT4-uAceFCo,part_332,2026-09-20 20:18:33
Phoenix Adventure,Bicycle Shop and Repair,Motorsports store,Motorsports store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70449 44812,N/A,4.1,88.0,"Nabajiban Colony, p. o, Bisharpara, Birati, North Dumdum, West Bengal 700158","Nabajiban Colony, p. o, Bisharpara, Birati",22.6763253,88.4352437,ChIJub9XWgGf-DkRmHPgzsCy248,https://www.google.com/maps/place/?q=place_id:ChIJub9XWgGf-DkRmHPgzsCy248,part_332,2026-09-20 20:18:33
"Hero Cycles Authorised Dealer - Thiruveethipallam, Kanchipuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4716 5309,https://store.herocycles.com/hero-cycles-authorised-dealer-uttam-cycle-stores-bicycle-shop-ranihati-howrah-535672/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Uttam Cycle Stores, Amta - Ranihati Rd, nearby Bus Stop, Paniara, Ranihati, Howrah, West Bengal 711331","Paniara, Ranihati",22.5637229,88.15974039999999,ChIJ_2DSlByBAjoRzWbKBesMAfk,https://www.google.com/maps/place/?q=place_id:ChIJ_2DSlByBAjoRzWbKBesMAfk,part_332,2026-09-20 20:18:33
CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Used bicycle shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89267 34651,N/A,3.8,,"No 36, State Highway 11, Nadia Distrct, Krishnanagar, West Bengal 741101",741247,23.400680599999998,88.4906598,ChIJ0RKQez0g-TkRDlJmXMzze1I,https://www.google.com/maps/place/?q=place_id:ChIJ0RKQez0g-TkRDlJmXMzze1I,part_332,2026-09-20 20:18:35
"Montra, Hercules, BSA, Mach City - Chinsurah - B For Bhanga Gara",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Fitness Equipment Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6291 5687,https://shop.trackandtrail.in/cycles-store/hooghly/chinsurah/montra-hercules-bsa-mach-city-cycle-store-bfor-bhanga-gara-in-chinsurah-hooghly--4Rk1z2/home,3.9,,"AKHAN BAZAR, nearby Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889092899999998,88.3990954,ChIJpdnYJHyR-DkRbQFuqQVQZ64,https://www.google.com/maps/place/?q=place_id:ChIJpdnYJHyR-DkRbQFuqQVQZ64,part_332,2026-09-20 20:18:35
Motor & Cycle Supply Stores,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98040 61153,N/A,4.0,,"3A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5624441,88.3584264,ChIJg33ZtwB3AjoRq-6C04PPpgE,https://www.google.com/maps/place/?q=place_id:ChIJg33ZtwB3AjoRq-6C04PPpgE,part_332,2026-09-20 20:18:35
Tarun cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85840 34773,https://www.trackandtrail.in/store-locator,4.5,,"316, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455268999999998,88.3863561,ChIJcQzJSHNxAjoRVsAA8bLuxPc,https://www.google.com/maps/place/?q=place_id:ChIJcQzJSHNxAjoRVsAA8bLuxPc,part_332,2026-09-20 20:18:35
Jai Maa Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98306 54086,N/A,4.6,,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702068699999998,88.3398359,ChIJIbYCaqGc-DkRbDeI9hpUKt4,https://www.google.com/maps/place/?q=place_id:ChIJIbYCaqGc-DkRbDeI9hpUKt4,part_332,2026-09-20 20:18:35
Hero Cycles Authorised Dealer - Hero Sprint Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4716 5310,https://store.herocycles.com/hero-cycles-authorised-dealer-bera-cycle-stores-bicycle-shop-bagnan-howrah-535684/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bera Cycle Stores, OT Rd, nearby Kishalaya KG School, Bagnan, West Bengal 711303",741247,22.4670615,87.9631163,ChIJyRQhmDubAjoRX4WjhP8IO2o,https://www.google.com/maps/place/?q=place_id:ChIJyRQhmDubAjoRX4WjhP8IO2o,part_332,2026-09-20 20:18:35
