business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srima Readymade Center,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,4.0,"4GHW+PGM, Pritinagar Rd Number 2, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1293439,88.54630159999999,ChIJf2YYMJvD-DkRhyyfSkQ4H2k,https://www.google.com/maps/place/?q=place_id:ChIJf2YYMJvD-DkRhyyfSkQ4H2k,part_332,2026-09-20 20:18:22
Pantaloons (Ranaghat),Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 4713 8207,https://stores.pantaloons.com/pantaloons/stores-in-ranaghat/stores-in-gnpc-road/pantaloons-in-gnpc-road-ranaghat--643ba03a-1f54-47e8-aa7a-e9411961f78f/home,4.6,299.0,"Ground-1st Floor, No. 151/12, Mission Rd, near Great Eastern Retail, Ranaghat, West Bengal 741201",741247,23.1678785,88.5640943,ChIJg6sJ1MPF-DkRoeM34JEvT8g,https://www.google.com/maps/place/?q=place_id:ChIJg6sJ1MPF-DkRoeM34JEvT8g,part_332,2026-09-20 20:18:22
Readymade,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GGV+WXW, Baninagar Road, Payradanga, West Bengal 741247",741247,23.1273661,88.54496759999999,ChIJDfo68prD-DkRHkZy6wS72-M,https://www.google.com/maps/place/?q=place_id:ChIJDfo68prD-DkRHkZy6wS72-M,part_332,2026-09-20 20:18:22
ANITA READYMADE CENTRE,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85098 55237,N/A,,,"near Ghoshcolony More, Kayetpara, Anulia, Kayet Para, West Bengal 741255",Kayetpara,23.1450495,88.539012,ChIJd2J2rXnD-DkRNKhbIpnBtUQ,https://www.google.com/maps/place/?q=place_id:ChIJd2J2rXnD-DkRNKhbIpnBtUQ,part_332,2026-09-20 20:18:22
Baazar Kolkata - Maslandpur,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62923 42864,https://www.baazarkolkata.com/,4.7,,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_332,2026-09-20 20:18:24
Durga Fashion,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98366 76576,N/A,5.0,,"kanchrapara station road, KGR Path, near Xpress Bazar, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947015999999998,88.44957199999999,ChIJ783IXy6V-DkRY4FftX8GgNA,https://www.google.com/maps/place/?q=place_id:ChIJ783IXy6V-DkRY4FftX8GgNA,part_332,2026-09-20 20:18:24
New Monerekho Garments Shop,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81676 73881,N/A,4.7,,"near tapaban nursing home, Maslandapur, West Bengal 743289",Maslandapur,22.8545032,88.749175,ChIJd4DzpDGz-DkRI42Nz_vSKbY,https://www.google.com/maps/place/?q=place_id:ChIJd4DzpDGz-DkRI42Nz_vSKbY,part_332,2026-09-20 20:18:24
Gouranga Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75869 65514,N/A,3.4,,"VP4V+JGM, Maslandapur Station Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8565836,88.74380459999999,ChIJ4RxvY6yz-DkRogy8iawxaPc,https://www.google.com/maps/place/?q=place_id:ChIJ4RxvY6yz-DkRogy8iawxaPc,part_332,2026-09-20 20:18:24
EXPRESS BAAZAR KANCHRAPARA,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Men's clothing store, Shoe store, Shopping mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85848 67405,https://expressbaazar.net/,4.3,,"Building, 24, Khadim Khajana, Pgs(N, 32, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946875499999997,88.44948269999999,ChIJj1xo5QeV-DkR__TY_POuz7w,https://www.google.com/maps/place/?q=place_id:ChIJj1xo5QeV-DkR__TY_POuz7w,part_332,2026-09-20 20:18:24
STYLE BAAZAR BANGAON,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62921 25841,https://stylebaazar.in/,4.6,,"Bata More, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0425287,88.8301394,ChIJ0793Xts1_zkRK9BwqOEom7Q,https://www.google.com/maps/place/?q=place_id:ChIJ0793Xts1_zkRK9BwqOEom7Q,part_332,2026-09-20 20:18:24
