business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Enterprise,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82408 96704,N/A,4.5,6.0,"P.S, PO SIMHAT Opposite Of MAKAUT, Ward No-08, P.O- Simhat, Dist, Haringhata, West Bengal 741221",741252,22.9571372,88.5448412,ChIJKfMoBbu_-DkREkWTPJDsI2w,https://www.google.com/maps/place/?q=place_id:ChIJKfMoBbu_-DkREkWTPJDsI2w,part_332,2026-09-20 20:22:31
NATARAJ ENTERPRISE,Internet Cafe,Internet cafe,"Internet cafe, Information services, Money transfer service, Tour operator, Tourist information center, Travel agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89817 19542,N/A,4.9,151.0,"Landmark, Taki Rd, beside Indralok Sarani, beside Utsav Marriage Ceremony Hall, Kazipara, Ghola, Barasat, Kolkata, West Bengal 700124","Kazipara, Ghola, Barasat",22.715142399999998,88.4999275,ChIJSeUU-Hmj-DkRs5p071x9Owo,https://www.google.com/maps/place/?q=place_id:ChIJSeUU-Hmj-DkRs5p071x9Owo,part_332,2026-09-20 20:22:31
Varsha Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98308 32680,N/A,4.0,182.0,"Shop No E, 189, Sodepur Station Rd, Vivekananda Market, Sodepur Government Housing Estate, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, Sodepur Government Housing Estate, Sodepur",22.7005353,88.3812111,ChIJn_afZnOc-DkRiBcfVaI8s1A,https://www.google.com/maps/place/?q=place_id:ChIJn_afZnOc-DkRiBcfVaI8s1A,part_332,2026-09-20 20:22:31
Pritam cyber cafe,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.6,23.0,"158, Jhil Par Rd, Azad Hind Nagar, Shaktipur, Agarpara, Kolkata, Panihati, West Bengal 700109","Azad Hind Nagar, Shaktipur, Agarpara",22.6896736,88.39654379999999,ChIJJb1uused-DkRnFBWFAuVkxs,https://www.google.com/maps/place/?q=place_id:ChIJJb1uused-DkRnFBWFAuVkxs,part_332,2026-09-20 20:22:31
Dream Link Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Railway Ticket Agent",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98362 42011,N/A,4.3,198.0,"Rajarhat Main Rd, Kanjialpara, West Bengal 700135",741252,22.6325304,88.48046649999999,ChIJo987Rx6g-DkROFSYvFdEUyI,https://www.google.com/maps/place/?q=place_id:ChIJo987Rx6g-DkROFSYvFdEUyI,part_332,2026-09-20 20:22:31
Sri Sai Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 72788 12809,N/A,4.3,72.0,"P9VC+VJV, Park Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.744729799999998,88.3715421,ChIJx5Q6xK-b-DkRCGESJozrtaY,https://www.google.com/maps/place/?q=place_id:ChIJx5Q6xK-b-DkRCGESJozrtaY,part_332,2026-09-20 20:22:31
Diya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98744 22117,N/A,5.0,6.0,"Na, kotbeltala, Arabinda Pally, Patulia, Khardaha, Barrackpore, West Bengal 700119","Arabinda Pally, Patulia",22.740779099999997,88.3912952,ChIJl5ou4meb-DkR7H1BHmHuHkg,https://www.google.com/maps/place/?q=place_id:ChIJl5ou4meb-DkR7H1BHmHuHkg,part_332,2026-09-20 20:22:31
KALYANI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89722 85692,N/A,4.8,17.0,"Krishna Nagar, Rathtala, Gombhir Nagar, Ghatal, West Bengal 721212","Krishna Nagar, Rathtala, Gombhir Nagar",22.6667535,87.7323105,ChIJsymhgLIJ-DkRm1P7Tkids9g,https://www.google.com/maps/place/?q=place_id:ChIJsymhgLIJ-DkRm1P7Tkids9g,part_332,2026-09-20 20:22:31
Nandi Global Computer,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Gift shop, Hotel, Railway Ticket Agent, Travel agency",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94329 21178,N/A,4.5,129.0,"Hriday Apartment, Near, Hridaypur Station Rd, Madhyamgram, West Bengal 700127",Madhyamgram,22.7097241,88.471223,ChIJIWL0Ga2Y-DkR_jrzdrsYeak,https://www.google.com/maps/place/?q=place_id:ChIJIWL0Ga2Y-DkR_jrzdrsYeak,part_332,2026-09-20 20:22:31
SHOME COMPUTER,Internet Cafe,Internet cafe,Internet cafe,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 76858 94429,N/A,4.7,179.0,"SHIBDHAM more 57, Hirendralal Sarkar Rd, Sart Pally, Janata Colony, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Janata Colony, Bansdroni",22.4684758,88.3569368,ChIJZduNoPhwAjoRN27Re13UUR8,https://www.google.com/maps/place/?q=place_id:ChIJZduNoPhwAjoRN27Re13UUR8,part_332,2026-09-20 20:22:31
