business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow Shine Hair & Beauty Family salon,Spa,Spa,Spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81161 59076,N/A,4.3,6.0,"3GJQ+7WG, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806956,88.53981549999999,ChIJ5zbZPZbB-DkR5v5WDrzFnnY,https://www.google.com/maps/place/?q=place_id:ChIJ5zbZPZbB-DkR5v5WDrzFnnY,part_332,2026-09-20 20:19:22
Parna Hair and Beauty Spa,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62965 26002,N/A,3.9,15.0,"Kalur More, Bhagirathi Rd, Chakdaha, West Bengal 741222",2 No Durganagar,23.075714899999998,88.5207298,ChIJJ5xVDnfB-DkRoLlYoy6dX04,https://www.google.com/maps/place/?q=place_id:ChIJJ5xVDnfB-DkRoLlYoy6dX04,part_332,2026-09-20 20:19:22
Spectrum Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.6,5.0,"3GHM+VCF, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796766,88.5335451,ChIJv2r44MLB-DkR2vDVerXwyDk,https://www.google.com/maps/place/?q=place_id:ChIJv2r44MLB-DkR2vDVerXwyDk,part_332,2026-09-20 20:19:22
GLORY LADIES BEAUTI PARLOUR AND ACADEMY,Spa,Massage spa,Massage spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89677 09494,N/A,,,"1220, opposite of Pratap Sangha Club, KBM, Chakdaha, West Bengal 741222",KBM,23.0638972,88.53331229999999,ChIJvRrSO9jB-DkRYjgBDP_xI-c,https://www.google.com/maps/place/?q=place_id:ChIJvRrSO9jB-DkRYjgBDP_xI-c,part_332,2026-09-20 20:19:22
Shamaya Varaties,Spa,Massage spa,Massage spa,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75014 60229,N/A,,,"Nh6 Dadpur, Aschitpur, West Bengal 712515",741248,23.049102899999998,88.4405084,ChIJx2hyM1Pq-DkRAAAA0I570n0,https://www.google.com/maps/place/?q=place_id:ChIJx2hyM1Pq-DkRAAAA0I570n0,part_332,2026-09-20 20:19:22
Mano's Nail canvas,Spa,Nail salon,Nail salon,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97494 22580,N/A,5.0,31.0,"3GJF+5VM, Dutta Bari, Chakdaha, West Bengal 741222",Dutta Bari,23.08046,88.524669,ChIJfa4lIQDB-DkRrEK4eRZC5r4,https://www.google.com/maps/place/?q=place_id:ChIJfa4lIQDB-DkRrEK4eRZC5r4,part_332,2026-09-20 20:19:22
STYLEBERRY Unisex Beauty Lounge,Spa,Beauty Parlour,"Beauty Parlour, Lounge bar",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.4,48.0,"CB Rd, opposite Vespa Motor, Chakdaha, Punglia, West Bengal 741222",741248,23.081134499999997,88.54193409999999,ChIJZ7kBqPDB-DkRFwJA3Jh9Cds,https://www.google.com/maps/place/?q=place_id:ChIJZ7kBqPDB-DkRFwJA3Jh9Cds,part_332,2026-09-20 20:19:22
Loreal Fashion Zone chakdha,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84209 73580,N/A,4.1,51.0,"3GHM+WQM, Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079836,88.5344212,ChIJgzbHy2fB-DkReNe0qY72adc,https://www.google.com/maps/place/?q=place_id:ChIJgzbHy2fB-DkReNe0qY72adc,part_332,2026-09-20 20:19:22
Trim & Twisted,Spa,Beauty Parlour,"Beauty Parlour, Hairdresser",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96473 45945,N/A,4.8,59.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0799745,88.5349672,ChIJ6SzWUCzB-DkRn_LHbJx4424,https://www.google.com/maps/place/?q=place_id:ChIJ6SzWUCzB-DkRn_LHbJx4424,part_332,2026-09-20 20:19:22
STYLELINE FAMILY SELON,Spa,Beauty Parlour,Beauty Parlour,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.9,13.0,"girls school, Madanpur - Kalyani Bypass Rd, Madanpur, West Bengal 741245",741248,23.0046452,88.4927098,ChIJW5Db8hHB-DkRcEdkXupsOwY,https://www.google.com/maps/place/?q=place_id:ChIJW5Db8hHB-DkRcEdkXupsOwY,part_332,2026-09-20 20:19:22
