business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NADIA MARBLES AND TILES,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81019 15545,N/A,4.2,,"2FCR+2QH, Kalyani-Chakdaha Rd, Madanpur, Jangal, West Bengal 741245",741248,23.020069799999998,88.49197389999999,ChIJeahW0NLB-DkRYCbjtgMsrCU,https://www.google.com/maps/place/?q=place_id:ChIJeahW0NLB-DkRYCbjtgMsrCU,part_332,2026-09-20 20:19:19
MADINA TILES AND MARBLE,Tile and Marble Showroom,Building materials supplier,Building materials supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98303 26032,N/A,5.0,,"Tarinipur, Kalipur, near Bangaon Kulpi Rd, Market, Iswaripur, Kalyani, West Bengal 741245",Market,23.0315741,88.4621141,ChIJK76j4zjr-DkRNWQLo3e_MHE,https://www.google.com/maps/place/?q=place_id:ChIJK76j4zjr-DkRNWQLo3e_MHE,part_332,2026-09-20 20:19:19
ABED MARBLE,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89187 29103,N/A,5.0,,"Kaltala para, Madanpur, West Bengal 741245",741248,22.9981072,88.4997703,ChIJj6MiUTvB-DkRt941imetm-A,https://www.google.com/maps/place/?q=place_id:ChIJj6MiUTvB-DkRt941imetm-A,part_332,2026-09-20 20:19:19
Asmita Marble,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93323 20647,N/A,4.3,,"3GG7+7XJ, Bhagirathi Rd, Chakdaha, West Bengal 741222",741248,23.0757007,88.5149031,ChIJP2_Ka-7B-DkRnUBY7PkijuU,https://www.google.com/maps/place/?q=place_id:ChIJP2_Ka-7B-DkRnUBY7PkijuU,part_332,2026-09-20 20:19:19
Shree Krishna Marble,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90649 23338,N/A,4.1,,"3GQW+V25, Punglia, West Bengal 741222",741248,23.0905538,88.5452607,ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-EfhfD-DkRs8MfhDTKhuM,part_332,2026-09-20 20:19:19
Royal marble and tiles,Tile and Marble Showroom,Tile store,Tile store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96810 54744,N/A,4.0,,"checkpost more, more, near saradah asram checkpost, Kalyani, West Bengal 741234",741248,22.9729614,88.4984712,ChIJpUK5hme_-DkRETMtCvPHCn8,https://www.google.com/maps/place/?q=place_id:ChIJpUK5hme_-DkRETMtCvPHCn8,part_332,2026-09-20 20:19:19
Bright Marbles II Tiles I Marble I Sanitaryware I Supplier II,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 62376,N/A,,,"Singher Hat, More, Chakdaha, West Bengal 741222",741248,23.081668699999998,88.5289317,ChIJzWp8wmTB-DkRMgbTQJovRdY,https://www.google.com/maps/place/?q=place_id:ChIJzWp8wmTB-DkRMgbTQJovRdY,part_332,2026-09-20 20:19:19
CERAMICA,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom remodeler, Glass & mirror shop, Granite supplier, Kitchen remodeler, Marble supplier, Sanitary inspection",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 62376,N/A,5.0,,"Singher Hat, NS. Road, Kanthalpuli Main Rd, More, Chakdaha, West Bengal 741222",More,23.0817662,88.5289166,ChIJnebaVarB-DkRyWpUgxOFxlM,https://www.google.com/maps/place/?q=place_id:ChIJnebaVarB-DkRyWpUgxOFxlM,part_332,2026-09-20 20:19:19
SHAKUNTALA MARBLE,Tile and Marble Showroom,Business to business service,Business to business service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94341 58437,N/A,4.4,,"RBC Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0746926,88.5309412,ChIJCVq1no_B-DkRpushjj9trbQ,https://www.google.com/maps/place/?q=place_id:ChIJCVq1no_B-DkRpushjj9trbQ,part_332,2026-09-20 20:19:19
Kajaria Tiles Authorised Showroom - Tiles House,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87775 79812,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-nadia-po-kalyani-12216,,,"S Central Park, B-7/29, B7, P.O, Kalyani, West Bengal 741235","B7, P.O",22.976025999999997,88.4341688,ChIJt9TXoPCV-DkRlycwC0H9jho,https://www.google.com/maps/place/?q=place_id:ChIJt9TXoPCV-DkRlycwC0H9jho,part_332,2026-09-20 20:19:19
