business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit photography,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.facebook.com/bittu.samanta.5268?mibextid=kFxxJD,5.0,,"6PH6+F98, Ranaghat, Sindrani, West Bengal 743297",741253,23.2286672,88.71094409999999,ChIJIzeBIwDT-DkRO5VydYtofoU,https://www.google.com/maps/place/?q=place_id:ChIJIzeBIwDT-DkRO5VydYtofoU,part_332,2026-09-20 20:23:06
SURJO STUDIO,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 81013 61477,N/A,3.9,,"5M8J+9X9, Eruli, West Bengal 741253",741253,23.165913099999997,88.6824912,ChIJb7RpNjjO-DkRHFU4O1gWiuY,https://www.google.com/maps/place/?q=place_id:ChIJb7RpNjjO-DkRHFU4O1gWiuY,part_332,2026-09-20 20:23:06
First Click Photography,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6PFX+G99, Sindrani, Char Mandalbhag, West Bengal 743297",741253,23.223795499999998,88.7484819,ChIJTTyjbgDT-DkRTEO41JjG4-M,https://www.google.com/maps/place/?q=place_id:ChIJTTyjbgDT-DkRTEO41JjG4-M,part_332,2026-09-20 20:23:06
Studio Mitali & Xerox,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97337 94789,N/A,5.0,,"6P4H+3QG, Shindrani to Gopalnagar Bibhutibhushan Ghat Road., Bajitpur, West Bengal 743297",741253,23.2051907,88.7294579,ChIJQY4GxIHT-DkRZQH7ts8KXCU,https://www.google.com/maps/place/?q=place_id:ChIJQY4GxIHT-DkRZQH7ts8KXCU,part_332,2026-09-20 20:23:06
SB's Creations,Photographers,Photography service,Photography service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.9,,"Anishmali Road, Gangnapur, Debagram, West Bengal 741238",741253,23.1526437,88.6690356,ChIJGXw43x3P-DkRhmMiKUERlBw,https://www.google.com/maps/place/?q=place_id:ChIJGXw43x3P-DkRhmMiKUERlBw,part_332,2026-09-20 20:23:06
Pixxel Studio,Photographers,Photography studio,"Photography studio, Internet cafe, Print shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89187 14765,N/A,5.0,,"6M65+CQ9, Purbanoapara, West Bengal 741501",741253,23.2112338,88.6598994,ChIJUYKLYOzR-DkRrYXrP_4eHBw,https://www.google.com/maps/place/?q=place_id:ChIJUYKLYOzR-DkRrYXrP_4eHBw,part_332,2026-09-20 20:23:06
Studio Chitralay,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97758 49609,N/A,,,"Eruli - Chinapukuria Rd, Eruli, West Bengal 741253",741253,23.1668624,88.68176129999999,ChIJ6dkxtNjP-DkRTzoZoyz4Ayk,https://www.google.com/maps/place/?q=place_id:ChIJ6dkxtNjP-DkRTzoZoyz4Ayk,part_332,2026-09-20 20:23:06
Mr. Rana,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.8,,"Purbanagar, Ranaghat, West Bengal 741504",741253,23.2081633,88.7058283,ChIJ3zb19-rR-DkRq8Bn378wHlw,https://www.google.com/maps/place/?q=place_id:ChIJ3zb19-rR-DkRq8Bn378wHlw,part_332,2026-09-20 20:23:06
SHAKTI DIGITAL STUDIO,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6P6M+H9P, Sindrani, West Bengal 743297",741253,23.2122586,88.7331798,ChIJ-32PcgDT-DkR2NYAqBphfCU,https://www.google.com/maps/place/?q=place_id:ChIJ-32PcgDT-DkR2NYAqBphfCU,part_332,2026-09-20 20:23:06
Ankit studio and communication,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76023 69973,N/A,,,"36, Kamalpur-Aismali Rd, Krishnanagar, West Bengal 741501",741253,23.1977208,88.66919949999999,ChIJ2VaoCQDR-DkRzt98BFVN7-o,https://www.google.com/maps/place/?q=place_id:ChIJ2VaoCQDR-DkRzt98BFVN7-o,part_332,2026-09-20 20:23:06
Nice Studio,Photographers,General contractor,"General contractor, Photography studio",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97327 95013,N/A,5.0,,"Ghola Road, Bazer, Ghola, West Bengal 741238",Bazer,23.1663008,88.63958129999999,ChIJ96DyvfPP-DkR8vtEYN38mXM,https://www.google.com/maps/place/?q=place_id:ChIJ96DyvfPP-DkR8vtEYN38mXM,part_332,2026-09-20 20:23:06
Alkama tarafdar,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MWP+5V5, Purba Puthkhali, West Bengal 741253",741253,23.1953846,88.6872278,ChIJG5JbTQDR-DkRnUrZp0WwdwQ,https://www.google.com/maps/place/?q=place_id:ChIJG5JbTQDR-DkRnUrZp0WwdwQ,part_332,2026-09-20 20:23:06
RAJA PHOTOGRAPHER,Photographers,Wedding photographer,Wedding photographer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98045 23433,N/A,4.8,,"12/B, P.K. Das Ln, Kali Tala, Rishra, Hooghly, West Bengal 712202","Kali Tala, Rishra",22.7309898,88.34967669999999,ChIJLQvGMEmb-DkRv0dkw-VR4Pc,https://www.google.com/maps/place/?q=place_id:ChIJLQvGMEmb-DkRv0dkw-VR4Pc,part_332,2026-09-20 20:23:06
Photography,Photographers,Photographer,"Photographer, Service establishment",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Photography, 741253, India",741253,23.0399764,88.8306082,ChIJl3eSs3rR-DkRh2-JNS_xzyc,https://www.google.com/maps/place/?q=place_id:ChIJl3eSs3rR-DkRh2-JNS_xzyc,part_332,2026-09-20 20:23:06
Subhadip Ghosh,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"6M6P+QM8, Nathkura, West Bengal 741501",741253,23.211921699999998,88.6866946,ChIJfwggUwDR-DkRMRWBkRXdUNU,https://www.google.com/maps/place/?q=place_id:ChIJfwggUwDR-DkRMRWBkRXdUNU,part_332,2026-09-20 20:23:06
অঙ্কিত ষ্টুডিও,Photographers,Photography service,Photography service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Rathtala, Barabaria, West Bengal 741501",Rathtala,23.232782,88.6866685,ChIJWTh1S6fR-DkRRv0ZifEP1VI,https://www.google.com/maps/place/?q=place_id:ChIJWTh1S6fR-DkRRv0ZifEP1VI,part_332,2026-09-20 20:23:06
MONDAL CYBER CAFE & PHOTO STUDIO,Photographers,Electronics store,"Electronics store, Internet cafe, Photography studio",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80016 66395,N/A,,,"Rakhalgachi, West Bengal 741253",741253,23.2052735,88.70254369999999,ChIJjdTyzNbR-DkR98BHog7c9v4,https://www.google.com/maps/place/?q=place_id:ChIJjdTyzNbR-DkR98BHog7c9v4,part_332,2026-09-20 20:23:06
Das Studio,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98834 92429,https://das-studio.grexa.site/,4.8,,"43, Grand Trunk Road,, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657391699999998,88.3484673,ChIJGb_92x2d-DkRLxGjn8ZO2r4,https://www.google.com/maps/place/?q=place_id:ChIJGb_92x2d-DkRLxGjn8ZO2r4,part_332,2026-09-20 20:23:06
Muddyearth Studio - Premium Marwari & Bengali Best Wedding Photographers in Kolkata,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98756 17352,https://muddyearth.com/kolkata-wedding-photographers.html,4.6,,"1st floor, B, 41, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4894544,88.3736227,ChIJhW2bLN9wAjoRs2RDzMcytHw,https://www.google.com/maps/place/?q=place_id:ChIJhW2bLN9wAjoRs2RDzMcytHw,part_332,2026-09-20 20:23:06
Chitrayan studio,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83369 40450,N/A,4.3,,"141, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666950699999997,88.3428438,ChIJKSSqVQid-DkRa8V6k8T_5A4,https://www.google.com/maps/place/?q=place_id:ChIJKSSqVQid-DkRa8V6k8T_5A4,part_332,2026-09-20 20:23:06
Studio Manorama- Photography & Frames,Photographers,Photography studio,"Photography studio, Painting, Passport photo processor, Photo Restoration Shop, Picture frame shop, Portrait studio, Wedding photographer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 33 4004 6110,https://studiomanoramaphotography.com/,4.2,,"202, 4th Cross Rd, near Swimming Pool, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5951304,88.4171097,ChIJGxgI6-h1AjoRdADLhoKKtMM,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRdADLhoKKtMM,part_332,2026-09-20 20:23:06
Photoholic,Photographers,Photographer,"Photographer, Photo shop, Photography service, Wedding photographer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,http://www.photoholic2006.com/,5.0,,"Shop No-29, Gariahat Rd, Dhakuria, South End Park, Sarat Bose Road, Kolkata, West Bengal 700029","Dhakuria, South End Park, Sarat Bose Road",22.515269,88.366295,ChIJp5O33xtxAjoRb871qwOLtbM,https://www.google.com/maps/place/?q=place_id:ChIJp5O33xtxAjoRb871qwOLtbM,part_332,2026-09-20 20:23:06
Pre Wedding Photographer,Photographers,Photographer,Photographer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.rlodha.com/pre-wedding-kolkata.php,,,"RN Guha Rd, Ramgarh, Dum Dum, Kolkata, West Bengal 700074","Ramgarh, Dum Dum",22.624220599999997,88.4131562,ChIJIW3p_2af-DkR92YKVVwUfAc,https://www.google.com/maps/place/?q=place_id:ChIJIW3p_2af-DkR92YKVVwUfAc,part_332,2026-09-20 20:23:06
Digjoy photography,Photographers,Photographer,Photographer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"5PFV+X6, Chuadanga, West Bengal 743297",741253,23.175742,88.743386,ChIJazPVJADN-DkR_w5DUE3DKLs,https://www.google.com/maps/place/?q=place_id:ChIJazPVJADN-DkR_w5DUE3DKLs,part_332,2026-09-20 20:23:07
Drishtikon,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.youtube.com/@drishtikonWedding,5.0,,"Panikhali, West Bengal 741504",741253,23.2332657,88.664334,ChIJY61JSWHR-DkRUL7eETaom94,https://www.google.com/maps/place/?q=place_id:ChIJY61JSWHR-DkRUL7eETaom94,part_332,2026-09-20 20:23:07
PUTUL PAINTING,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93329 61651,N/A,5.0,,"43t, Nataberia - Benimadhabtala Rd, Nataberia, Chuadanga, Natabaria, West Bengal 743297",Nataberia,23.174183499999998,88.732672,ChIJpaYhhwzN-DkRVT6kbdYjkf0,https://www.google.com/maps/place/?q=place_id:ChIJpaYhhwzN-DkRVT6kbdYjkf0,part_332,2026-09-20 20:23:07
Dhiraj Digital Imaging Solution,Photographers,Photo shop,"Photo shop, Passport photo processor, Photo lab, Photo Restoration Shop, Wedding photographer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98328 38083,N/A,4.4,,"VIDYASAGAR ABASAN, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676360199999998,86.9711548,ChIJB909A9se9zkRfA5d4qgHf3M,https://www.google.com/maps/place/?q=place_id:ChIJB909A9se9zkRfA5d4qgHf3M,part_332,2026-09-20 20:23:08
Kamalalaya Colour Lab,Photographers,Photography studio,Photography studio,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 341 230 2073,N/A,4.0,,"&, SH 8, Grand Trunk Rd, near spandan complex, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2476035,87.8684899,ChIJf_9ijPRJ-DkRV8sHl_9fJ-Y,https://www.google.com/maps/place/?q=place_id:ChIJf_9ijPRJ-DkRV8sHl_9fJ-Y,part_332,2026-09-20 20:23:08
