business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold and silver laser soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97404 29444,N/A,5.0,,"1173, Ramaswamipalya, Kammanahalli, Bengaluru, Karnataka 560033","Ramaswamipalya, Kammanahalli",13.0098238,77.6354363,ChIJoRBXNEMXrjsR274AjEL8V60,https://www.google.com/maps/place/?q=place_id:ChIJoRBXNEMXrjsR274AjEL8V60,part_332,2026-09-20 20:20:36
Sona jewellery repair and polish,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99000 08282,N/A,5.0,,"no 2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.9879032,77.60679019999999,ChIJd8_xeRYXrjsRk9vSmJZoTcU,https://www.google.com/maps/place/?q=place_id:ChIJd8_xeRYXrjsRk9vSmJZoTcU,part_332,2026-09-20 20:20:36
FB JEWELLERY,Goldsmith and Jewellery Repair,Jewelry buyer,Jewelry buyer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81010 30006,http://www.fbjewellery.in/,4.5,,"Kalipur Rd, Gobra, Dankuni, Kalipur, West Bengal 712311",Gobra,22.6820584,88.2797887,ChIJqfj3EwCD-DkRQHe_SNZgQU4,https://www.google.com/maps/place/?q=place_id:ChIJqfj3EwCD-DkRQHe_SNZgQU4,part_332,2026-09-20 20:20:36
SRIMATI_JEWELLERS (শ্রীমতি জুয়েলার্স),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97340 61769,http://www.srimatijewellers.co.in/,4.9,,"Bus stand, Jiaganj, West Bengal 742123",741250,24.245575199999998,88.26681169999999,ChIJg9NleabR-zkRhfqhaqtbH44,https://www.google.com/maps/place/?q=place_id:ChIJg9NleabR-zkRhfqhaqtbH44,part_332,2026-09-20 20:20:36
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72996 07786,https://rsgoldservices.com/,4.9,,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_332,2026-09-20 20:20:36
NEW PINKI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89670 06582,N/A,4.8,,"23 NO ROAD, Hasampur, West Bengal 712303",741250,23.028799499999998,88.1067889,ChIJ35pRspZf-DkR84sHqzuGB2c,https://www.google.com/maps/place/?q=place_id:ChIJ35pRspZf-DkR84sHqzuGB2c,part_332,2026-09-20 20:20:36
New Dharco Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82402 68074,N/A,4.8,,"Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6858425,88.34279099999999,ChIJ0w1ALb6c-DkRCK6KnFUUtVM,https://www.google.com/maps/place/?q=place_id:ChIJ0w1ALb6c-DkRCK6KnFUUtVM,part_332,2026-09-20 20:20:36
Shraddhanjali Gold and Diamond,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://shraddhanjalijewellers.com/,4.2,,"GT Rd, P.O, Champdani, Baidyabati, West Bengal 712222","P.O, Champdani",22.7921189,88.3338526,ChIJeWjwZKWa-DkR1KcCiCfl9yg,https://www.google.com/maps/place/?q=place_id:ChIJeWjwZKWa-DkR1KcCiCfl9yg,part_332,2026-09-20 20:20:36
Binaka Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,44.0,"Bus stand, Jyotish Chandra Ghosh Sarani, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888941,88.3975363,ChIJwXyUGr2R-DkR5IVzegshyQo,https://www.google.com/maps/place/?q=place_id:ChIJwXyUGr2R-DkR5IVzegshyQo,part_332,2026-09-20 20:20:37
MANIRATNA GOLD MUSEUM,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62911 36940,N/A,4.8,36.0,"132/2B, Bidhan Sarani Rd, opposite Aminia restaurant, Sovabazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Fariapukur, Shyam Bazar",22.5990026,88.372458,ChIJH4xPzK93AjoRGskmUwVY2uw,https://www.google.com/maps/place/?q=place_id:ChIJH4xPzK93AjoRGskmUwVY2uw,part_332,2026-09-20 20:20:37
