business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOKENATH STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 349 973,N/A,4.9,,"Eruli Bazar Rd, Eruli, West Bengal 741253",741253,23.1659112,88.68300839999999,ChIJmWF5lKTP-DkRcrDYMQGinUA,https://www.google.com/maps/place/?q=place_id:ChIJmWF5lKTP-DkRcrDYMQGinUA,part_332,2026-09-20 20:23:02
Sri Ram Krishna Radio Service and Furniture,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 92397 09989,N/A,4.0,,"6J3X+669, Daula, West Bengal 741202",741253,23.2030332,88.6481093,ChIJkeHVdQDR-DkROGcCkaXq1kA,https://www.google.com/maps/place/?q=place_id:ChIJkeHVdQDR-DkROGcCkaXq1kA,part_332,2026-09-20 20:23:02
BHARGAVI ENTERPRISE,Furniture Showroom,Mattress store,Mattress store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97337 66715,N/A,,,"helencha road, Sarahati, Duttapulia, Sindrani, West Bengal 743297",Sarahati,23.2326387,88.7094183,ChIJHdCZXpzR-DkRODxr52kun6A,https://www.google.com/maps/place/?q=place_id:ChIJHdCZXpzR-DkRODxr52kun6A,part_332,2026-09-20 20:23:02
Rohani Steel Furniture,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97348 76498,N/A,,,"Sobaipur, Ashmali Road, Sindrani, West Bengal 741253",741253,23.205470299999998,88.7029937,ChIJV1sLpcHR-DkRt2WJauRh6qk,https://www.google.com/maps/place/?q=place_id:ChIJV1sLpcHR-DkRt2WJauRh6qk,part_332,2026-09-20 20:23:02
SHANKARPUR (MORE) BUS STOP.,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.9,,"6M32+Q4J, Ranaghat - Duttapulia Rd, more, Sankarpur, West Bengal 741501",741253,23.2044712,88.65026739999999,ChIJ6fH3GTvR-DkRlGvxhncYU3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fH3GTvR-DkRlGvxhncYU3Q,part_332,2026-09-20 20:23:02
Manik,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5MPX+QMP, Rakhalgachi, West Bengal 741253",741253,23.186522,88.699451,ChIJcyQwZQDR-DkRz82VsZL71JE,https://www.google.com/maps/place/?q=place_id:ChIJcyQwZQDR-DkRz82VsZL71JE,part_332,2026-09-20 20:23:02
ASHIM MONDAL SHOP,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97757 16797,N/A,,,"Bazar, Sarahati, Sindrani, West Bengal 743297",Sarahati,23.2325664,88.710608,ChIJK8lKwbbR-DkRKVnxXhXAkHk,https://www.google.com/maps/place/?q=place_id:ChIJK8lKwbbR-DkRKVnxXhXAkHk,part_332,2026-09-20 20:23:02
Maa Kali Furniture,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96351 55774,N/A,,,"Eruli - Chinapukuria Rd, Eruli Bazar Rd, nearby loknath mondir, Eruli, West Bengal 741253",741253,23.1666417,88.68963959999999,ChIJx_nQrzPP-DkRBb3larD69hQ,https://www.google.com/maps/place/?q=place_id:ChIJx_nQrzPP-DkRBb3larD69hQ,part_332,2026-09-20 20:23:02
Smita still furniture & electronics,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.3,,"Panikhali, aranghata, Ranaghat Rd, Dhantala, West Bengal 741504",741253,23.230954699999998,88.6617077,ChIJ045ZjEbR-DkRuhk_dtl7Ssw,https://www.google.com/maps/place/?q=place_id:ChIJ045ZjEbR-DkRuhk_dtl7Ssw,part_332,2026-09-20 20:23:02
Tohid Farnichar,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97494 27443,N/A,,,"56, Natabareia, 5P9M+Pj6, Nataberia School Rd, Natabaria, West Bengal 743297",741253,23.1692851,88.73406349999999,ChIJXwri85PN-DkR07UbD9n1Ehc,https://www.google.com/maps/place/?q=place_id:ChIJXwri85PN-DkR07UbD9n1Ehc,part_332,2026-09-20 20:23:02
Eshan Steel Box and mattress,Furniture Showroom,Mattress store,Mattress store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"5PH3+5J2, Ranaghat Road, Ranaghat, Aismali, West Bengal 741253",741253,23.1778929,88.7040069,ChIJtRZPagDP-DkRzk9Yn3SIs_w,https://www.google.com/maps/place/?q=place_id:ChIJtRZPagDP-DkRzk9Yn3SIs_w,part_332,2026-09-20 20:23:02
ষ্টিল ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Panikhali, Kushaberia, West Bengal 741504",741253,23.2299246,88.6648562,ChIJh86FHFfQ-DkRr0xKCdvfNYA,https://www.google.com/maps/place/?q=place_id:ChIJh86FHFfQ-DkRr0xKCdvfNYA,part_332,2026-09-20 20:23:02
J. M. Furniture,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 94741 52878,https://www.facebook.com/JMFHabra/,5.0,90.0,"Ponchanan Market, Jessore Rd, opposite Bank of Baroda, Habra, West Bengal 743263",741253,22.844722299999997,88.66029929999999,ChIJNYIU7nmx-DkRij-7a8WArl0,https://www.google.com/maps/place/?q=place_id:ChIJNYIU7nmx-DkRij-7a8WArl0,part_332,2026-09-20 20:23:03
National Enterprise,Furniture Showroom,Furniture store,Furniture store,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 87774 15859,N/A,4.8,5.0,"Mosat, West Bengal 712701",741253,22.737768499999998,88.1925243,ChIJP0zAdxeH-DkRt45D5wuVlCw,https://www.google.com/maps/place/?q=place_id:ChIJP0zAdxeH-DkRt45D5wuVlCw,part_332,2026-09-20 20:23:03
Dipali sofa store,Furniture Showroom,Furniture maker,Furniture maker,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,,,"Sarahati, Sindrani, West Bengal 743297",Sarahati,23.231864599999998,88.71857849999999,ChIJrZmor2_T-DkRpucBWT34B1Y,https://www.google.com/maps/place/?q=place_id:ChIJrZmor2_T-DkRpucBWT34B1Y,part_332,2026-09-20 20:23:04
Woodland Interio,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Kitchen furniture store, Sofa store",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 76798 39188,http://woodlandinterio.in/,4.5,,"S.B. Gorai Road, Joy Villa St. Marry Goretti High School, Asansol, West Bengal 713304",Chelidanga,23.682825899999997,86.95715729999999,ChIJx9vYe78f9zkRVSL5suCJvz4,https://www.google.com/maps/place/?q=place_id:ChIJx9vYe78f9zkRVSL5suCJvz4,part_332,2026-09-20 20:23:04
