business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Dance Studio Bethuadahari Branch,Music and Dance Academy,Performing arts group,Performing arts group,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81590 84692,N/A,5.0,15.0,"Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",741247,23.603785199999997,88.3754898,ChIJDQoNS5UR-TkRth6nH97vrZs,https://www.google.com/maps/place/?q=place_id:ChIJDQoNS5UR-TkRth6nH97vrZs,part_332,2026-09-20 20:18:46
Iconic Dance Studio,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81590 84692,N/A,4.5,32.0,"mira, ramkrishna palli, Plassey, West Bengal 741156",ramkrishna palli,23.7762608,88.2786261,ChIJ88NO3ilz-TkR0Jz1Ur6FGxg,https://www.google.com/maps/place/?q=place_id:ChIJ88NO3ilz-TkR0Jz1Ur6FGxg,part_332,2026-09-20 20:18:46
JHUMUR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96794 44396,N/A,4.7,38.0,"Radhanagar, Krishnanagar, West Bengal 741103",Radhanagar,23.4083443,88.5035485,ChIJlzuO6rwh-TkR7GEHrWCAsyw,https://www.google.com/maps/place/?q=place_id:ChIJlzuO6rwh-TkR7GEHrWCAsyw,part_332,2026-09-20 20:18:46
Kalyani Nupur Dance Academy,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98301 47318,https://www.facebook.com/profile.php?id=100051942026519&mibextid=ZbWKwL,4.5,20.0,"A-9/458, A 9, P.O, Block A, Kalyani, West Bengal 741235","A 9, P.O, Block A",22.9677258,88.4627945,ChIJVVVVRWqV-DkRHyrzgrtadOY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRHyrzgrtadOY,part_332,2026-09-20 20:18:46
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_332,2026-09-20 20:18:46
Nrittayan Dance Academy,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"XC59+2J4, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.9575165,88.4190745,ChIJk9joqZ6V-DkR5XOhiejCo4U,https://www.google.com/maps/place/?q=place_id:ChIJk9joqZ6V-DkR5XOhiejCo4U,part_332,2026-09-20 20:18:46
Srijoni Dance School,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62946 91295,https://www.facebook.com/share/186eFebUpG/,5.0,17.0,"behind Debagram Grampanchayat, Chatterjee Para, Debagram, Kaliganj, West Bengal 741137",741247,23.687852799999998,88.29698499999999,ChIJfeyvgKcN-TkR_wNpxIzaY9w,https://www.google.com/maps/place/?q=place_id:ChIJfeyvgKcN-TkR_wNpxIzaY9w,part_332,2026-09-20 20:18:46
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_332,2026-09-20 20:18:46
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 741247, India",741247,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_332,2026-09-20 20:18:46
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,,"Madanpur, West Bengal 741245",741247,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_332,2026-09-20 20:18:47
Infusion Dance Institute,Music and Dance Academy,Educational institution,Educational institution,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62909 14839,N/A,5.0,,"Sarat Sarani Road, Bowbazar W Ln, near C K Das Godown, Krishnanagar, West Bengal 741101",741247,23.399717,88.4886198,ChIJsSuqNKsh-TkRrfajwPRogbs,https://www.google.com/maps/place/?q=place_id:ChIJsSuqNKsh-TkRrfajwPRogbs,part_332,2026-09-20 20:18:47
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_332,2026-09-20 20:18:47
"Mermaid Film Academy - Dance School, Bansdroni and Naktala",Music and Dance Academy,Dance school,"Dance school, Dance company",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 78902 70682,https://mermaidfilmacademy.com/,5.0,,"Netaji Subhas Chandra Bose Rd, P.O, Naktala, Bansdroni, Kolkata, West Bengal 700047","P.O, Naktala, Bansdroni",22.473002899999997,88.36220999999999,ChIJodrshgBxAjoRuqqAns-Y53g,https://www.google.com/maps/place/?q=place_id:ChIJodrshgBxAjoRuqqAns-Y53g,part_332,2026-09-20 20:18:47
Nataraj Nritya Kala Kendra,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91238 81774,N/A,4.5,2.0,"Shop 2nd Floor, Medi.Com Medicine Shop, Hospital Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8945263,88.3989423,ChIJP9A9iTyR-DkR_5HrTPFxzdI,https://www.google.com/maps/place/?q=place_id:ChIJP9A9iTyR-DkR_5HrTPFxzdI,part_332,2026-09-20 20:18:48
Devraj Music Academy,Music and Dance Academy,Music school,Music school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98368 41109,http://devrajmusicacademy.com/?utm_source=gmb&utm_medium=referral,5.0,88.0,"Flat No. - 5/1, Probasini Apartment, 170, Haran Chandra Banerjee Ln, Arabinda Pally, Konnagar, Konnagar P, West Bengal 712235","Arabinda Pally, Konnagar",22.6965058,88.3478579,ChIJaVdCYkid-DkRL6ZqDAjwv_s,https://www.google.com/maps/place/?q=place_id:ChIJaVdCYkid-DkRL6ZqDAjwv_s,part_332,2026-09-20 20:18:48
AIIM Dance Studio,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70031 56779,N/A,4.3,11.0,"Rabindranagar, Near Petrol Pump G.T Road, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8988849,88.3825327,ChIJ49uBlHKT-DkRBD5CWxuztHw,https://www.google.com/maps/place/?q=place_id:ChIJ49uBlHKT-DkRBD5CWxuztHw,part_332,2026-09-20 20:18:48
Rhythaim the Dance lab.. jaynagar Branch,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89100 98937,N/A,4.8,4.0,"Jaynagar Mazilpur, West Bengal 743337",741247,22.1698979,88.41954849999999,ChIJqfBpAL5BAjoRUkSt_xLwZl0,https://www.google.com/maps/place/?q=place_id:ChIJqfBpAL5BAjoRUkSt_xLwZl0,part_332,2026-09-20 20:18:48
Harmony Music,Music and Dance Academy,Musical instrument store,"Musical instrument store, Drum store, Guitar store, Musical instrument manufacturer, Musical instrument rental service, Musical instrument repair shop, Musical Band and Orchestra, Used musical instrument store, Violin shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97346 55692,https://www.facebook.com/Krishnagar2013/,4.4,87.0,"5/5, main gate and L.I.C. building, DL Roy Rd, near Sadar Hospital, Krishnanagar, West Bengal 741101",741247,23.405077199999997,88.49165099999999,ChIJN_yogDsg-TkRea_ESU8gf78,https://www.google.com/maps/place/?q=place_id:ChIJN_yogDsg-TkRea_ESU8gf78,part_332,2026-09-20 20:18:48
