business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Premier Ganges View Resort & New Jagannath temple poradanga,Resort,Home Stay,Home Stay,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,5.0,"4G58+7V6, Poradanga, Balagari Char, Chakdaha, West Bengal 741222",Poradanga,23.1081625,88.51714059999999,ChIJp6zOOgDD-DkRtXI1i16cHv4,https://www.google.com/maps/place/?q=place_id:ChIJp6zOOgDD-DkRtXI1i16cHv4,part_332,2026-09-20 20:24:35
Coconut Garden,Resort,Hotel,Hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 91168 29717,N/A,4.5,60.0,"6G3C+GRG, Narkelbagan Road, Narkelbagan, Habibpur, West Bengal 741402",Narkelbagan,23.203806999999998,88.5220891,ChIJiyDhAZXd-DkR-WcRXTt2pNo,https://www.google.com/maps/place/?q=place_id:ChIJiyDhAZXd-DkR-WcRXTt2pNo,part_332,2026-09-20 20:24:35
OYO 40730 Green World Resort,Resort,Hotel,Hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 124 620 1324,https://www.oyorooms.com/59139/,4.0,431.0,"NH 12, Berhampore, Math Binkar, West Bengal 742408",741255,24.0245438,88.2478553,ChIJ6ybS4uJ7-TkRwrra2eWX1Ao,https://www.google.com/maps/place/?q=place_id:ChIJ6ybS4uJ7-TkRwrra2eWX1Ao,part_332,2026-09-20 20:24:35
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,http://www.belunecovillage.com/,4.5,52.0,"M3VC+2MH, Purba, West Bengal 713140",741255,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_332,2026-09-20 20:24:35
NISHAT NATURE PARK & RESORT,Resort,Park,Park,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 97496 36086,N/A,4.1,30.0,"6F7F+C6X, MAHATOPARA, Krishnabati, Balagarh, West Bengal 712512",MAHATOPARA,23.2135625,88.4730625,ChIJ0S73WwDn-DkRG7iaASbOzjk,https://www.google.com/maps/place/?q=place_id:ChIJ0S73WwDn-DkRG7iaASbOzjk,part_332,2026-09-20 20:24:35
Sabujdweep Tourism Property - WBTDCL,Resort,Hotel,Hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90072 80589,https://wbtdcl.wbtourismgov.in/property-details/e35e4ba3c5fce3424286e0da37cb1ffd5dd29b621ea89e7a6a7344cc5e0bd095a7da4e09e52389af359e6e02b31dd38b8628d89be154068be4e036bd8497df46GuJkaZcmN70lw3IUHOgrogYIlKsixtzKeZ8CNB%2BF3RY%3D,4.1,141.0,"Chak Noapara, Balagarh, West Bengal 712123",741255,23.1447128,88.44964019999999,ChIJlbWmcL7p-DkRAQgYKVZecPU,https://www.google.com/maps/place/?q=place_id:ChIJlbWmcL7p-DkRAQgYKVZecPU,part_332,2026-09-20 20:24:35
Aqua Retreat,Resort,Resort hotel,Resort hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 87680 08095,N/A,4.4,697.0,"Shyamsundarpur, Falta, West Bengal 743504",741255,22.3114045,88.10460189999999,ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,part_332,2026-09-20 20:24:35
Mallika Bon Eco Village,Resort,Ecological park,Ecological park,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 83880 02310,N/A,3.5,,"Gour Nagar Ghat Road, Chakdaha, West Bengal 741222",741255,23.099636,88.5137774,ChIJtf9c_DDD-DkRzkYlET2PyhI,https://www.google.com/maps/place/?q=place_id:ChIJtf9c_DDD-DkRzkYlET2PyhI,part_332,2026-09-20 20:24:36
Vila's Club Resort,Resort,Resort hotel,"Resort hotel, Cafe",741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 90462 58703,https://www.vilasclubresort.com/,4.2,,"Raghunath Tala, PATHSALA, RAGHUNATHTALA, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Ajodhya Nagar P",24.075269199999997,88.2575224,ChIJezx-WQB9-TkRLL5IcxmxmsE,https://www.google.com/maps/place/?q=place_id:ChIJezx-WQB9-TkRLL5IcxmxmsE,part_332,2026-09-20 20:24:36
BELUN JOL BARI,Resort,Resort hotel,Resort hotel,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 70031 09504,http://www.belunecovillage.com/,4.4,,"Belun, Katwa, West Bengal 713140",Belun,23.6928333,88.0717492,ChIJtWgEdLOj-TkR2yTns6C-Ihc,https://www.google.com/maps/place/?q=place_id:ChIJtWgEdLOj-TkR2yTns6C-Ihc,part_332,2026-09-20 20:24:36
