business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New shoe center,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94341 93560,N/A,5.0,5.0,"Subhas Ave, সেন মার্কেট, Ranaghat, West Bengal 741201",সেন মার্কেট,23.1761265,88.566707,ChIJuYffKvDF-DkRd0PqT1In-rw,https://www.google.com/maps/place/?q=place_id:ChIJuYffKvDF-DkRd0PqT1In-rw,part_332,2026-09-20 20:23:33
Keka Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.7,6.0,"14, Netaji, Subhas Ave, Near Arati Jewellers, Ranaghat, West Bengal 741201",741254,23.174915199999997,88.567859,ChIJVYiAQrDE-DkRMuU-IbWEngU,https://www.google.com/maps/place/?q=place_id:ChIJVYiAQrDE-DkRMuU-IbWEngU,part_332,2026-09-20 20:23:33
Bindhobasini Padukalay,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 86378 37933,N/A,5.0,20.0,"Boro Bazar, near Jio store, Birnagar, West Bengal 741127",741254,23.2411519,88.55758519999999,ChIJDe-gMV7b-DkRJJ0g6TaevrA,https://www.google.com/maps/place/?q=place_id:ChIJDe-gMV7b-DkRJJ0g6TaevrA,part_332,2026-09-20 20:23:33
SANDHIYA SHOES COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 96410 73654,N/A,5.0,3.0,"railblazer HABIBPUR, Ranaghat, West Bengal 741402",Raghabpur,23.2103599,88.5410644,ChIJFQs6hqfd-DkR6N-J5y2VZqY,https://www.google.com/maps/place/?q=place_id:ChIJFQs6hqfd-DkR6N-J5y2VZqY,part_332,2026-09-20 20:23:33
Jugol Padukalay,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 73842 65456,N/A,4.5,2.0,"Rail Bazar, Habinpur, West Bengal 741402",Raghabpur,23.211307899999998,88.54006629999999,ChIJXd9yYTDd-DkRJigGN1_db14,https://www.google.com/maps/place/?q=place_id:ChIJXd9yYTDd-DkRJigGN1_db14,part_332,2026-09-20 20:23:33
Bharat Padukalaya,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 93337 82777,N/A,5.0,6.0,"Subhas Ave, Ranaghat, West Bengal 741201",741254,23.1745111,88.56818229999999,ChIJuYUWZLDE-DkRgWI2Jqe1LG4,https://www.google.com/maps/place/?q=place_id:ChIJuYUWZLDE-DkRgWI2Jqe1LG4,part_332,2026-09-20 20:23:33
Khadim's - Ranaghat,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 3473 215 872,http://www.khadims.com/,3.4,42.0,"GNPC Rd, PO, Ranaghat, West Bengal 741201",PO,23.1756112,88.56901599999999,ChIJUdnm9bDE-DkRHNt-qy4Nn8s,https://www.google.com/maps/place/?q=place_id:ChIJUdnm9bDE-DkRHNt-qy4Nn8s,part_332,2026-09-20 20:23:33
Mitali Shoue,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 75869 15921,N/A,5.0,2.0,"01, Kalinarayan Pur, Ranaghat, West Bengal 741254",741254,23.2066297,88.57505429999999,ChIJMWb8CSzb-DkRkIWIqLFUrv8,https://www.google.com/maps/place/?q=place_id:ChIJMWb8CSzb-DkRkIWIqLFUrv8,part_332,2026-09-20 20:23:33
SREE PALEE TRADERS,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 94341 10944,N/A,5.0,5.0,"01, RANAGHAT, Ranaghat, West Bengal 741201",741254,23.177609,88.5755381,ChIJIyxNQzbF-DkRT1wxmc83C-8,https://www.google.com/maps/place/?q=place_id:ChIJIyxNQzbF-DkRT1wxmc83C-8,part_332,2026-09-20 20:23:33
Ajanta SHOES,Footwear and Shoe Store,Shoe store,Shoe store,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"Birnagar, West Bengal 741127",741254,23.235667,88.5534449,ChIJAcs5WH7c-DkRrrw03GTSdzM,https://www.google.com/maps/place/?q=place_id:ChIJAcs5WH7c-DkRrrw03GTSdzM,part_332,2026-09-20 20:23:33
