business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnu Sikdar House And Tailors,Tailor and Fashion Designer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75018 25853,N/A,,,"Madhya, Chanduria, Simurali, West Bengal 741248",Madhya,23.047529299999997,88.5057045,ChIJcTEdqIjB-DkRK7-VGVKad-E,https://www.google.com/maps/place/?q=place_id:ChIJcTEdqIjB-DkRK7-VGVKad-E,part_332,2026-09-20 20:19:07
Smart ladies,Tailor and Fashion Designer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://smart-ladies.odoo.com/,,,"near Deep tube well, Gouranga para, Madanpur, Kalyani, West Bengal 741245",Gouranga para,23.0064782,88.4992528,ChIJdx7DYKDB-DkRQtxNhFOibso,https://www.google.com/maps/place/?q=place_id:ChIJdx7DYKDB-DkRQtxNhFOibso,part_332,2026-09-20 20:19:07
SUPARNA BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93395 01264,https://www.facebook.com/suparna.733076?mibextid=ZbWKwL,4.9,,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4199912,88.376717,ChIJyYXcmD4d-TkRjN8JGjYJyW8,https://www.google.com/maps/place/?q=place_id:ChIJyYXcmD4d-TkRjN8JGjYJyW8,part_332,2026-09-20 20:19:07
ASIF FASHION,Tailor and Fashion Designer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80167 53833,N/A,,,"SHIMULTALA, Dumurdaha, Dumurdahadham, West Bengal 712515",SHIMULTALA,23.0378081,88.4298282,ChIJTdFQukPr-DkRbAkAN77tv8o,https://www.google.com/maps/place/?q=place_id:ChIJTdFQukPr-DkRbAkAN77tv8o,part_332,2026-09-20 20:19:07
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92308 31519,N/A,4.6,,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_332,2026-09-20 20:19:08
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_332,2026-09-20 20:19:08
Renowned Tailoring House,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2455 5460,N/A,4.2,,"90A, Shyama Prasad Mukherjee Rd, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5258507,88.3460116,ChIJiSxzBTd3AjoRSxQaZEaeECk,https://www.google.com/maps/place/?q=place_id:ChIJiSxzBTd3AjoRSxQaZEaeECk,part_332,2026-09-20 20:19:08
BOMBAY TAILOR & BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78908 88320,https://bombay-tailor-boutique.grexa.site/,4.9,190.0,"48, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109997699999997,88.24800669999999,ChIJATwC2TB9-TkRrKx59a16mxo,https://www.google.com/maps/place/?q=place_id:ChIJATwC2TB9-TkRrKx59a16mxo,part_332,2026-09-20 20:19:09
TANUSHREE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98309 64176,N/A,5.0,2.0,"89/150, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7200778,88.3478765,ChIJyyYQtmib-DkR8BlhOIY_v7c,https://www.google.com/maps/place/?q=place_id:ChIJyyYQtmib-DkR8BlhOIY_v7c,part_332,2026-09-20 20:19:09
Designer collection workshop,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 87591 30112,N/A,5.0,91.0,"Rabindra Nagar East, Midnapore, West Bengal 721101",Rabindra Nagar East,22.418306899999997,87.3136358,ChIJWdhQyoVbHToR0j8jqmexmfI,https://www.google.com/maps/place/?q=place_id:ChIJWdhQyoVbHToR0j8jqmexmfI,part_332,2026-09-20 20:19:09
