business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYAN TOUR TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96472 50118,N/A,4.9,,"South), Shimurali, Chanduria, Chakdaha, West Bengal 741248","South), Shimurali",23.0345138,88.5166495,ChIJG8nha4bB-DkRJGMhva1WwG4,https://www.google.com/maps/place/?q=place_id:ChIJG8nha4bB-DkRJGMhva1WwG4,part_332,2026-09-20 20:19:16
Travel For Mental Health Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85970 74864,N/A,5.0,,"Palpara Station Rd, Chakdaha, West Bengal 741222",741248,23.057719499999997,88.52313079999999,ChIJG5jB-j7B-DkRoZEiITYKMfM,https://www.google.com/maps/place/?q=place_id:ChIJG5jB-j7B-DkRoZEiITYKMfM,part_332,2026-09-20 20:19:16
Travels Sonar Tori,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94745 32002,N/A,4.8,,"Vill. Sutargachi, Netaji Park, near Sandhya Rayer Math P.O, Simurali, West Bengal 741248",741248,23.0436688,88.5131322,ChIJX1ikoqzB-DkRBPUnlKVSNxo,https://www.google.com/maps/place/?q=place_id:ChIJX1ikoqzB-DkRBPUnlKVSNxo,part_332,2026-09-20 20:19:16
PURAN TRAVELS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85060 33621,https://www.purantravels.com/,5.0,,"Balidapara More, near Paddopukur, Simurali, Chakdaha, West Bengal 741248",741248,23.0434616,88.50067639999999,ChIJUwoUKYXB-DkRiL1a5QOW6Ao,https://www.google.com/maps/place/?q=place_id:ChIJUwoUKYXB-DkRiL1a5QOW6Ao,part_332,2026-09-20 20:19:16
RAJU TRAVELS AND DRIVER AGENCY,Tour and Travel Operator,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82401 99860,N/A,4.9,,"Mokterpukurpar, Joykrishnapur, Chakdaha, West Bengal 741222",Joykrishnapur,23.067,88.5438345,ChIJZyual3rB-DkRwOfxLAjJvOU,https://www.google.com/maps/place/?q=place_id:ChIJZyual3rB-DkRwOfxLAjJvOU,part_332,2026-09-20 20:19:16
HOLIDAYS UNLIMITED,Tour and Travel Operator,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90516 07995,http://holidaysunlimited.net/,5.0,,"Santinagar, P.O, Madanpur, Saguna P, West Bengal 741245","Santinagar, P.O",22.9998243,88.48774279999999,ChIJXTtTDNyU-DkRZo8PLsLxy9Q,https://www.google.com/maps/place/?q=place_id:ChIJXTtTDNyU-DkRZo8PLsLxy9Q,part_332,2026-09-20 20:19:16
BENGAL TOUR CLUB,Tour and Travel Operator,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98515 94751,N/A,,,"Road, Ruppur, Simurali, West Bengal 741248",741248,23.0364887,88.5078585,ChIJh3GBc__B-DkR_tJZ7WeHuVU,https://www.google.com/maps/place/?q=place_id:ChIJh3GBc__B-DkR_tJZ7WeHuVU,part_332,2026-09-20 20:19:16
Apu Tours and Travel Service,Tour and Travel Operator,Tour agency,Tour agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"NH34, Punglia, Chakdaha, West Bengal 741222",741248,23.081695999999997,88.54474689999999,ChIJR_2LTVrB-DkRaurrRmgAUcc,https://www.google.com/maps/place/?q=place_id:ChIJR_2LTVrB-DkRaurrRmgAUcc,part_332,2026-09-20 20:19:16
Sri Guru joy Travels,Tour and Travel Operator,Travel agency,Travel agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79081 86849,N/A,5.0,,"Chakdaha, West Bengal 741248",741248,23.0434375,88.5038125,ChIJ12SU2vHB-DkRrstn9rRnFls,https://www.google.com/maps/place/?q=place_id:ChIJ12SU2vHB-DkRrstn9rRnFls,part_332,2026-09-20 20:19:16
SHAUNA TOUR & TRAVELS,Tour and Travel Operator,Hotel,Hotel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Sayantani More, Madanpur, West Bengal 741245",741248,23.0081955,88.48910529999999,ChIJDeBijFPB-DkRGL-517Oo50k,https://www.google.com/maps/place/?q=place_id:ChIJDeBijFPB-DkRGL-517Oo50k,part_332,2026-09-20 20:19:16
