business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESTINATION HOLIDAYS TOURS & TRAVELS,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90517 77016,https://www.destinationholidays.in/,4.9,104.0,"348, GOKULPUR, Kataganj, P.O, Kalyani, West Bengal 741250","Kataganj, P.O",22.9457888,88.4681299,ChIJ91awbseV-DkRgqS6bcuZRNs,https://www.google.com/maps/place/?q=place_id:ChIJ91awbseV-DkRgqS6bcuZRNs,part_332,2026-09-20 20:20:45
Raj Travel,Bus Booking Agency,Travel agency,Travel agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 81003 98009,N/A,5.0,2.0,"22 No, BUS Stand, Kanchrapara Kulia Road, Near, Banga Road, Kolkata, West Bengal 743145",Kanchrapara Loco,22.9481953,88.4526399,ChIJgwvWu9qV-DkRpWKUGSLg7Uk,https://www.google.com/maps/place/?q=place_id:ChIJgwvWu9qV-DkRpWKUGSLg7Uk,part_332,2026-09-20 20:20:45
OM Travel,Bus Booking Agency,Visa Agent,"Visa Agent, Passport Agent, Travel agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.omtravel.in/visa_to_russia.php,,,"Palladaha Rd, near Palladaha, Bara Masid, Kanchrapara, Palladaha, West Bengal 741250",Bara Masid,22.94218,88.4645633,ChIJC0diX8CV-DkRiZYBbnlmtIc,https://www.google.com/maps/place/?q=place_id:ChIJC0diX8CV-DkRiZYBbnlmtIc,part_332,2026-09-20 20:20:45
Traveling Memories,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94323 93016,N/A,5.0,40.0,"TRAVELING MEMORIES RAM KRISHNA COLONY, 5, Kanchrapara, West Bengal 743145",741250,22.9291853,88.48170019999999,ChIJca-9ZQC_-DkRSOBV5M-KJ-8,https://www.google.com/maps/place/?q=place_id:ChIJca-9ZQC_-DkRSOBV5M-KJ-8,part_332,2026-09-20 20:20:45
Hillnest Escape Tour Travels,Bus Booking Agency,Tour agency,Tour agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 89106 74994,N/A,5.0,3.0,"Bongaon road, Kanchrapara, West Bengal 743193",741250,22.929309399999998,88.47113829999999,ChIJH-YzHiCV-DkR1EjAtztc8Po,https://www.google.com/maps/place/?q=place_id:ChIJH-YzHiCV-DkR1EjAtztc8Po,part_332,2026-09-20 20:20:45
Aviyatri Tour And Travels,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98755 16398,https://www.facebook.com/share/1ByQSermXP/,5.0,1.0,"2No, Kataganj, Nirmalmore, Kalyani, West Bengal 741250","Kataganj, Nirmalmore",22.9502749,88.4754617,ChIJhxpWwXOV-DkRFh5d4BfyApc,https://www.google.com/maps/place/?q=place_id:ChIJhxpWwXOV-DkRFh5d4BfyApc,part_332,2026-09-20 20:20:45
Sahayatri Travel & Tourism,Bus Booking Agency,Tour operator,Tour operator,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91236 49982,N/A,4.9,24.0,"Kanchrapara - Haringhata Rd, Kanchrapara, Palashi, West Bengal 743145",741250,22.9299033,88.48420019999999,ChIJ0Xb7R-G_-DkRT-MGaiRdOLc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xb7R-G_-DkRT-MGaiRdOLc,part_332,2026-09-20 20:20:45
Kanjilal Travels,Bus Booking Agency,Currency exchange service,Currency exchange service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97339 24696,N/A,5.0,336.0,"Berhampore - Amtala Rd, Baruipara, West Bengal 742165",741250,24.062924,88.3274579,ChIJJZ0wmKRj-TkRa9HPmIkoUKE,https://www.google.com/maps/place/?q=place_id:ChIJJZ0wmKRj-TkRa9HPmIkoUKE,part_332,2026-09-20 20:20:45
Lokenath Bus Service,Bus Booking Agency,Travel agency,Travel agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98368 39576,http://www.lokenathbus.in/about-us.html,3.4,42.0,"123, Padma Pukur Rd, Ambagan, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Ambagan, Sapui Para, Rajbari, Dum Dum",22.645666,88.42519879999999,ChIJNQEJcEOe-DkRDiEdL-b3Xbs,https://www.google.com/maps/place/?q=place_id:ChIJNQEJcEOe-DkRDiEdL-b3Xbs,part_332,2026-09-20 20:20:45
Krishnanagar Counter Aradhana Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91269 00960,N/A,2.8,27.0,"LM Ghosh St, beside to Night Queen Bus Service, Krishnanagar, West Bengal 741101",741250,23.409614599999998,88.498831,ChIJxY45KuYh-TkRsyrM_7-MPWU,https://www.google.com/maps/place/?q=place_id:ChIJxY45KuYh-TkRsyrM_7-MPWU,part_332,2026-09-20 20:20:47
Gupta,Bus Booking Agency,Travel agency,Travel agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97331 08246,http://www.guptatravelsagency.co.in/,3.6,311.0,"Junction more, Siliguri Jct Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 1, Pradhan Nagar",26.7245693,88.4159853,ChIJ-f___z8W5DkRutcimoGzTaI,https://www.google.com/maps/place/?q=place_id:ChIJ-f___z8W5DkRutcimoGzTaI,part_332,2026-09-20 20:20:47
Lokenath Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94341 61994,N/A,3.2,33.0,"bus stand, Dr. B.C Roy Sarani, Near NBSTC bus stand and Raiganj pouro, Raiganj, West Bengal 733134",741250,25.6123734,88.128194,ChIJD7Nxnv3U-jkRGIp4_nLPfFo,https://www.google.com/maps/place/?q=place_id:ChIJD7Nxnv3U-jkRGIp4_nLPfFo,part_332,2026-09-20 20:20:47
