business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_332,2026-09-20 20:17:28
Mahaprabhu Aata Chakki,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92394 74187,N/A,3.0,,"WGFR+P5C, Rajbari Rd, Amdanga, Kolkata, West Bengal 743711",741246,22.9243225,88.54039829999999,ChIJG25FksC--DkR9NITA25MUiI,https://www.google.com/maps/place/?q=place_id:ChIJG25FksC--DkR9NITA25MUiI,part_332,2026-09-20 20:17:28
Manas Flour Mills Ltd.,Flour Mill,Warehouse,Warehouse,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"P75P+728, Durgapur Expy, Mollaber Village, Dankunibil, West Bengal 712310",Mollaber Village,22.708170799999998,88.2850777,ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,https://www.google.com/maps/place/?q=place_id:ChIJ8X_Yb4CE-DkR3Q7_j4F_cdo,part_332,2026-09-20 20:17:28
EAST INDIA FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,,"Delhi Road, Chhinamore, PS-Singur, SH 2, Baidyabati, West Bengal 712124",741246,22.804664799999998,88.3136538,ChIJ4ac8GlqF-DkRcat2iW7Vqfg,https://www.google.com/maps/place/?q=place_id:ChIJ4ac8GlqF-DkRcat2iW7Vqfg,part_332,2026-09-20 20:17:28
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_332,2026-09-20 20:17:28
আটা কল (Flour Grind Mill),Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"XGVX+PP7, Uttar Rajapur - Birohi Rd, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9942811,88.54934279999999,ChIJNd9NCAC_-DkR1QMJqsynO84,https://www.google.com/maps/place/?q=place_id:ChIJNd9NCAC_-DkR1QMJqsynO84,part_332,2026-09-20 20:17:28
RN Enterprises,Flour Mill,Flour mill,"Flour mill, Rice mill",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"ward no-06, near old Electric transformer, 22Pukur, Balindi, Haringhata, West Bengal 741246",22Pukur,22.9740988,88.5395873,ChIJo07MgSu_-DkRXDmlpoqL39o,https://www.google.com/maps/place/?q=place_id:ChIJo07MgSu_-DkRXDmlpoqL39o,part_332,2026-09-20 20:17:28
Atta mill kusam,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"12 no group, Dhubulia, Chhagharia, West Bengal 741139",741246,23.5093824,88.4582599,ChIJl2mlLAAZ-TkRV65o3Ex9wjo,https://www.google.com/maps/place/?q=place_id:ChIJl2mlLAAZ-TkRV65o3Ex9wjo,part_332,2026-09-20 20:17:28
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_332,2026-09-20 20:17:29
SUMONER ATTA KOL,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76792 24016,N/A,5.0,1.0,"dakhin para, Belgharia, Payradanga, West Bengal 741256",Belgharia,23.1189985,88.5529317,ChIJPVlyiAHD-DkRbSdtyPanGIM,https://www.google.com/maps/place/?q=place_id:ChIJPVlyiAHD-DkRbSdtyPanGIM,part_332,2026-09-20 20:17:29
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_332,2026-09-20 20:17:30
Avik and Rajdeep Flour and Oil Mill,Flour Mill,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91532 61210,N/A,,,"Avik and Rajdeep Flour and Mil, Fulia Para, Debaloy Somiti, West Bengal 741402","Fulia Para, Debaloy Somiti, Krishana Nagar",23.2321888,88.48135669999999,ChIJ0_G7-qzd-DkRkPRVk9_HeN4,https://www.google.com/maps/place/?q=place_id:ChIJ0_G7-qzd-DkRkPRVk9_HeN4,part_332,2026-09-20 20:17:30
Gupta Chakki,Flour Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_332,2026-09-20 20:17:30
