business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHINI COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84429 27203,N/A,4.8,,"SH6, Bansberia, Mithapukur More, Chinsurah, West Bengal 712121",Bansberia,22.9539129,88.3867872,ChIJdal4LTeT-DkR5oz7bE3huEk,https://www.google.com/maps/place/?q=place_id:ChIJdal4LTeT-DkR5oz7bE3huEk,part_332,2026-09-20 20:21:51
MOGRA DTDC COURIER (NETZONE ONLINE SERVICE),Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91631 87019,N/A,4.4,,"X9PH+G3G, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.986345099999998,88.3775881,ChIJ91aYfkmT-DkRvFx6HR8O3ac,https://www.google.com/maps/place/?q=place_id:ChIJ91aYfkmT-DkRvFx6HR8O3ac,part_332,2026-09-20 20:21:51
DTDC,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98303 20802,http://www.dtdc.in/,4.0,,"A-8/91 A-8/91, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.9702333,88.4622929,ChIJsxVOK0CV-DkRTxGvTXC5_BI,https://www.google.com/maps/place/?q=place_id:ChIJsxVOK0CV-DkRTxGvTXC5_BI,part_332,2026-09-20 20:21:51
Shree Maruti Courier Services Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91238 83352,N/A,1.0,,"23, Kalyani, Kolkata, West Bengal 741235","A 9, Block A9, Block A",22.9706258,88.463132,ChIJIwlVw0GV-DkRcvvlusR4V4Q,https://www.google.com/maps/place/?q=place_id:ChIJIwlVw0GV-DkRcvvlusR4V4Q,part_332,2026-09-20 20:21:51
"COURIER SERVICE - RANAGHAT , CHAKDAHA , KALYANI , KANCHRAPAR , HALISAHAR , NAIHATI",Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89816 95673,N/A,3.4,,"B-17/47 , KALYANI , NADIA , OPP : ITI BLDG & KANCHRAPAR BAGHMORE, Kalyani, West Bengal 741235","B 14, Block B",22.9665932,88.43677869999999,ChIJm-WJH-GU-DkRZLmS6yRdA9E,https://www.google.com/maps/place/?q=place_id:ChIJm-WJH-GU-DkRZLmS6yRdA9E,part_332,2026-09-20 20:21:51
"COURIER SERVICES BLUE DART, TRACKON, PROFESSIONAL",Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97487 54545,N/A,3.7,,"BLOCK- A, A-9/3, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9724075,88.4226204,ChIJGz_nwTGV-DkRNGIt7v-EB7c,https://www.google.com/maps/place/?q=place_id:ChIJGz_nwTGV-DkRNGIt7v-EB7c,part_332,2026-09-20 20:21:51
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 22 4061 1234,https://www.bluedart.com/,3.6,,"B-9/283 (C.A, behind KALYANI CYBER CRIME POLICE STATION, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976394799999998,88.43659939999999,ChIJW6qJot6U-DkRBe8vr1AJfyw,https://www.google.com/maps/place/?q=place_id:ChIJW6qJot6U-DkRBe8vr1AJfyw,part_332,2026-09-20 20:21:51
Shree Maruti Courier Service - Block A,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 63589 12343,https://nearme.shreemaruti.com/shree-maruti/stores-in-kalyani/stores-in-Block-A/shree-maruti-courier-service-in-Block-A-kalyani--25CEK4/home,5.0,,"B-11/10-41/1KD, Lake Rd, nearby Municipality, B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.9773042,88.4460089,ChIJPWI0LZyV-DkRNVmykiQ2s0k,https://www.google.com/maps/place/?q=place_id:ChIJPWI0LZyV-DkRNVmykiQ2s0k,part_332,2026-09-20 20:21:51
Skylark DTDC,Courier and Cargo Service,Courier service,"Courier service, Print shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 94332 44477,N/A,4.4,,"10/A, Rudal Singh Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9425056,88.4472344,ChIJ5bsLRaiV-DkR9G49p4D4iQM,https://www.google.com/maps/place/?q=place_id:ChIJ5bsLRaiV-DkR9G49p4D4iQM,part_332,2026-09-20 20:21:51
Trackon Couriers Pvt Limited,Courier and Cargo Service,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.0,,"27/48, Kalyani, Kolkata, West Bengal 741235","B 17, Block B",22.9813281,88.43852369999999,ChIJZ_ICJtiU-DkRjUrmHE9LgC0,https://www.google.com/maps/place/?q=place_id:ChIJZ_ICJtiU-DkRjUrmHE9LgC0,part_332,2026-09-20 20:21:51
