business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94343 22004,N/A,4.0,,"01, Ranaghat, West Bengal 741201",741255,23.170907,88.5568954,ChIJ-ffbbdLF-DkRi57mtLBJ5KA,https://www.google.com/maps/place/?q=place_id:ChIJ-ffbbdLF-DkRi57mtLBJ5KA,part_332,2026-09-20 20:24:18
Old Biswanath pharmacy,Medical Store / Pharmacy,Herbal medicine store,Herbal medicine store,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"5H94+526, Satigachha, Ranaghat, West Bengal 741201",741255,23.168099899999998,88.5550715,ChIJYaNl4PjD-DkRa7sJ-lkTado,https://www.google.com/maps/place/?q=place_id:ChIJYaNl4PjD-DkRa7sJ-lkTado,part_332,2026-09-20 20:24:18
MEDI MART (Ranaghat),Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 99079 78230,N/A,,,"Dayabari, Ranaghat, West Bengal 741256",741255,23.1617377,88.56262029999999,ChIJURrp2JbF-DkRwmcg8vvfeHk,https://www.google.com/maps/place/?q=place_id:ChIJURrp2JbF-DkRwmcg8vvfeHk,part_332,2026-09-20 20:24:18
JASHODA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 77975 72030,N/A,5.0,,"Jagpur Rd, Joshoda, Ranaghat, Satigachha, West Bengal 741255",Joshoda,23.167579999999997,88.5547416,ChIJLyENu8jD-DkR_GTwTdRlM9o,https://www.google.com/maps/place/?q=place_id:ChIJLyENu8jD-DkR_GTwTdRlM9o,part_332,2026-09-20 20:24:18
Subham Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 96352 23484,N/A,,,"Sahebdanga Video, Hall Bazar, Balagarghat, Napara, Sundalpur Char, West Bengal 741255","Hall Bazar, Balagarghat",23.1389002,88.4783811,ChIJt5CJd_Dp-DkRyjIhSAJZVX8,https://www.google.com/maps/place/?q=place_id:ChIJt5CJd_Dp-DkRyjIhSAJZVX8,part_332,2026-09-20 20:24:18
Life Care Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 73845 26029,N/A,,,"13, Jogpur Rd, Sreenath Pur, Anulia, Ranaghat, West Bengal 741201",Sreenath Pur,23.1697955,88.5559282,ChIJzfps4cjD-DkRWW9-2_Phdt0,https://www.google.com/maps/place/?q=place_id:ChIJzfps4cjD-DkRWW9-2_Phdt0,part_332,2026-09-20 20:24:18
CISWAMI MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,,,"Ranaghat, West Bengal 741201",741255,23.1756586,88.558065,ChIJ90E2T6jE-DkRY50NFK4EKiE,https://www.google.com/maps/place/?q=place_id:ChIJ90E2T6jE-DkRY50NFK4EKiE,part_332,2026-09-20 20:24:18
Ranaghat Medicine Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",N/A,N/A,5.0,,"5HC5+PXV, Ranaghat, West Bengal 741201",741255,23.171868399999997,88.5599285,ChIJM6aYdKXF-DkRsP-3h0tQja8,https://www.google.com/maps/place/?q=place_id:ChIJM6aYdKXF-DkRsP-3h0tQja8,part_332,2026-09-20 20:24:18
Subhas Chandra Healthcare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 94348 09496,N/A,4.5,,"29, Swami Vivekananda Sarani Rd, Ranaghat, West Bengal 741201",741255,23.1743786,88.56178949999999,ChIJGWZ5XSXF-DkR_DvwerJn3ss,https://www.google.com/maps/place/?q=place_id:ChIJGWZ5XSXF-DkR_DvwerJn3ss,part_332,2026-09-20 20:24:18
S.G.MEDICAL SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,741255,West Bengal Circle,Kolkata Region,Nadia South Division,"Anulia SO, Haradham BO, Nandighat BO",+91 89450 48214,N/A,5.0,,"RADHABALLAV TALA, PC St, CHOTOBAZAR, Ranaghat, West Bengal 741201",CHOTOBAZAR,23.1773784,88.56377239999999,ChIJuRNRobvF-DkRse6PcV33-o0,https://www.google.com/maps/place/?q=place_id:ChIJuRNRobvF-DkRse6PcV33-o0,part_332,2026-09-20 20:24:18
