business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReyPal,Advertisement Agency,Advertising agency,Advertising agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82505 83328,http://www.reypal.in/,4.5,2.0,"ReyPal, Sija, Khamargachhi, West Bengal 712515",ReyPal,23.0510108,88.44447,ChIJ1ZT4o8zr-DkRG4k4KDBl8tg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZT4o8zr-DkRG4k4KDBl8tg,part_332,2026-09-20 20:19:41
D D BIGYAPAN Grahan kendra,Advertisement Agency,Advertising agency,Advertising agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90021 21718,N/A,5.0,2.0,"Pabna Colony Rd, near Water Tank, Chakdaha, West Bengal 741222",741248,23.0794183,88.530624,ChIJLZhcvWXB-DkRn-NMLRylNSY,https://www.google.com/maps/place/?q=place_id:ChIJLZhcvWXB-DkRn-NMLRylNSY,part_332,2026-09-20 20:19:41
Adslab Media,Advertisement Agency,Advertising agency,Advertising agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 6295 819 020,https://www.facebook.com/adslabmedia,,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0619642,88.5237681,ChIJuZfI4Kkq2wYRzFkehkVmO28,https://www.google.com/maps/place/?q=place_id:ChIJuZfI4Kkq2wYRzFkehkVmO28,part_332,2026-09-20 20:19:41
Dattatreya Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.facebook.com/profile.php?id=61575838845862,,,"Dattatreya Advertising, 741248, India",741248,21.0680074,82.7525294,ChIJe-p1IeF9xicRzIGStGVWbTs,https://www.google.com/maps/place/?q=place_id:ChIJe-p1IeF9xicRzIGStGVWbTs,part_332,2026-09-20 20:19:41
JHARNA PRESS & STUDIO,Advertisement Agency,Advertising agency,"Advertising agency, Photo shop, School supply store",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98318 79018,N/A,4.3,8.0,"Chakdaha, West Bengal 741222",741248,23.0823266,88.5323197,ChIJQ-LvH2TB-DkRY8zQTntabSw,https://www.google.com/maps/place/?q=place_id:ChIJQ-LvH2TB-DkRY8zQTntabSw,part_332,2026-09-20 20:19:41
Globalin-Advetising Agency,Advertisement Agency,Branding agency,Branding agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://globalin.co.in/,,,"Simurali - Brahma Para Rd, East, Simurali, Chakdaha, West Bengal 741248",East,23.0389835,88.51022809999999,ChIJ63yrQf3B-DkRBwqxf4MvJek,https://www.google.com/maps/place/?q=place_id:ChIJ63yrQf3B-DkRBwqxf4MvJek,part_332,2026-09-20 20:19:41
Bijoy Art,Advertisement Agency,Advertising agency,Advertising agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97326 64606,N/A,4.5,13.0,"3GGH+F45, Palpara, Chakdaha, West Bengal 741222",Palpara,23.076137,88.5278493,ChIJ3cbQ3W_B-DkR3Xzjx2TRjuc,https://www.google.com/maps/place/?q=place_id:ChIJ3cbQ3W_B-DkR3Xzjx2TRjuc,part_332,2026-09-20 20:19:41
DesignDew Graphics,Advertisement Agency,Graphic designer,"Graphic designer, Internet cafe",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73650 29467,https://www.designdew.in/,5.0,22.0,"Dighra, Chakdaha, West Bengal 741222",741248,23.066209999999998,88.5655219,ChIJixm751zH-DkRR7NSRU3FlIw,https://www.google.com/maps/place/?q=place_id:ChIJixm751zH-DkRR7NSRU3FlIw,part_332,2026-09-20 20:19:42
The Wild Retina,Advertisement Agency,Graphic designer,Graphic designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75839 80418,https://thewildretina.in/,5.0,5.0,"Brahma Kamal, Sarat Sarani, 2 No Durganagar, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Palpara",23.075988,88.5242372,ChIJwUdjF8DB-DkRYmqxc__zS0Q,https://www.google.com/maps/place/?q=place_id:ChIJwUdjF8DB-DkRYmqxc__zS0Q,part_332,2026-09-20 20:19:42
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,5.0,10.0,"WBSEDCL, Kalyani, West Bengal 741234",741248,22.97,88.47999999999999,ChIJ1yBIEQC_-DkR-YZ1IPm1iV4,https://www.google.com/maps/place/?q=place_id:ChIJ1yBIEQC_-DkR-YZ1IPm1iV4,part_332,2026-09-20 20:19:43
