business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90643 33101,N/A,4.9,271.0,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_332,2026-09-20 20:18:40
Realistic Canvas tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89428 60190,https://www.instagram.com/realisticcanvas8/,4.9,81.0,"Gandhipalli Road, Jessore Rd, near SBI, Rode, crossing, Bangaon, West Bengal 743235","Ratepara, Rode, crossing",23.0388043,88.82819579999999,ChIJIVLcKds1_zkRm56QuunfwIc,https://www.google.com/maps/place/?q=place_id:ChIJIVLcKds1_zkRm56QuunfwIc,part_332,2026-09-20 20:18:40
Ink&Polish Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82503 38125,https://www.instagram.com/ink.and_polish/,5.0,23.0,"PURBA, Nandi Gift Palace, Kabiraj Para Ln, BATTALA, Halisahar, Kolkata, West Bengal 743135","Halisahar Station Road, BATTALA, Halisahar",22.9212493,88.4224691,ChIJ-7fQGMqV-DkRSQpwY6nD0pg,https://www.google.com/maps/place/?q=place_id:ChIJ-7fQGMqV-DkRSQpwY6nD0pg,part_332,2026-09-20 20:18:40
Moondora Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84369 48826,N/A,4.9,33.0,"unit1 school, Kalitala Ln, near Rakha, majher para, Memari, West Bengal 713146",majher para,23.174124799999998,88.104901,ChIJsyxL7-pZ-DkRcrqHGmnVkqg,https://www.google.com/maps/place/?q=place_id:ChIJsyxL7-pZ-DkRcrqHGmnVkqg,part_332,2026-09-20 20:18:40
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79083 00344,N/A,4.9,24.0,"Santipur, West Bengal 741404",741247,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_332,2026-09-20 20:18:40
Monochromatic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62905 96290,N/A,4.9,169.0,"Jonepur palladah, near Dishari school, Kanchrapara, West Bengal 741250",741247,22.9420874,88.46447979999999,ChIJk4qCNBuV-DkR9Dujl1KGyZk,https://www.google.com/maps/place/?q=place_id:ChIJk4qCNBuV-DkR9Dujl1KGyZk,part_332,2026-09-20 20:18:40
East India Ink Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91537 60900,N/A,4.9,763.0,"3rd Floor, Madhaban Apartment, opposite Bharat petrol pump, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6905309,88.4648035,ChIJiWeQz5aj-DkR7vVoPrkXTZc,https://www.google.com/maps/place/?q=place_id:ChIJiWeQz5aj-DkR7vVoPrkXTZc,part_332,2026-09-20 20:18:40
Chitralekha art tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76997 48725,N/A,5.0,804.0,"Krishnanagar, Rajagram Puabagan Rd, near by Nandi Saree House, Puabagan, Krishnanagar, West Bengal 722146",741247,23.2096955,87.0253304,ChIJO3WeXwCl9zkR65G8Nykjbfc,https://www.google.com/maps/place/?q=place_id:ChIJO3WeXwCl9zkR65G8Nykjbfc,part_332,2026-09-20 20:18:40
Tattooist Koushik,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90644 00695,N/A,5.0,381.0,"Post office more, High St, Krishnanagar, West Bengal 741101",741247,23.408628699999998,88.4960959,ChIJ2QXWvckh-TkR7g9KmxIKkx4,https://www.google.com/maps/place/?q=place_id:ChIJ2QXWvckh-TkR7g9KmxIKkx4,part_332,2026-09-20 20:18:40
Tattoo Hunter's,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Life coach",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81165 29539,N/A,5.0,712.0,"Kabiguru Rd, Krishnanagar, West Bengal 741102",741247,23.3806443,88.5053052,ChIJWfEmdxch-TkRpVu9OMcI2qA,https://www.google.com/maps/place/?q=place_id:ChIJWfEmdxch-TkRpVu9OMcI2qA,part_332,2026-09-20 20:18:40
Priyanka's Nail Beauty Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62908 28201,N/A,4.9,61.0,"1 no, Rabindra Road, Katgola, Niranjan Pally, Barasat, Kolkata, West Bengal 700125, Barasat, West Bengal 700124",Barasat,22.7351322,88.48607469999999,ChIJB-tZ87Gj-DkRGT9skTkfRJw,https://www.google.com/maps/place/?q=place_id:ChIJB-tZ87Gj-DkRGT9skTkfRJw,part_332,2026-09-20 20:18:40
