business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak Bhaban - Best Gold and Silver Jewellery shop in Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Gemstone Jeweler, Silversmith",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93301 88396,https://kanakbhaban.goldclub.co.in/,4.9,,"49, Lenin Sarani, East, Kanchrapara, West Bengal 743145",East,22.9435584,88.4471374,ChIJHyODpamV-DkR0qAmdPG_JnA,https://www.google.com/maps/place/?q=place_id:ChIJHyODpamV-DkR0qAmdPG_JnA,part_332,2026-09-20 20:21:22
Adi Manasha Jewellery(best jewellery shop in Kanchrapara)a,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89813 56072,https://adimanashajewellery.in/,4.8,,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445856,88.4474649,ChIJKzIRxtqV-DkRUFc7F5Eyh9A,https://www.google.com/maps/place/?q=place_id:ChIJKzIRxtqV-DkRUFc7F5Eyh9A,part_332,2026-09-20 20:21:22
Malabar Gold and Diamonds - Kanchrapara,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2585 4916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground & First Floor, 64/55/51, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515994,88.4263567,ChIJkc5bAQCV-DkR3-q38juXNNY,https://www.google.com/maps/place/?q=place_id:ChIJkc5bAQCV-DkR3-q38juXNNY,part_332,2026-09-20 20:21:22
D.K. Basak Jewellers | Best Jewellery Shop in Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93782 42991,https://www.dkbasakjewellers.com/,4.9,,"32, KGR Path, inside EXPRESS BAZAAR BUILDING, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9468236,88.449423,ChIJH43_LneV-DkR3sc7Md9kwFQ,https://www.google.com/maps/place/?q=place_id:ChIJH43_LneV-DkR3sc7Md9kwFQ,part_332,2026-09-20 20:21:22
B.Das & Son Jewellers Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90626 05040,https://bdasjewels.com/,4.4,,"7 No, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9457383,88.44835979999999,ChIJSbs7JqiV-DkRCrm9uL8crKM,https://www.google.com/maps/place/?q=place_id:ChIJSbs7JqiV-DkRCrm9uL8crKM,part_332,2026-09-20 20:21:22
GOYNAR GALPO,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82748 50966,N/A,4.9,,"Tribeni Shibpur Main Road,PO - Tribeni,Near Shibpur Sporting Club Tribeni,Mogra, West Bengal 712503","Shibpur, Tribeni",22.9814635,88.39993659999999,ChIJ4S9oEKWT-DkRnr5kmkYrjkI,https://www.google.com/maps/place/?q=place_id:ChIJ4S9oEKWT-DkRnr5kmkYrjkI,part_332,2026-09-20 20:21:22
Kisna Diamond & Gold Jewellery - Kanchrapara,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 86553 24386,https://kisna.com/collections/all?utm_source=gmb&utm_medium=organic&utm_campaign=+anchrapara&utm_id=google&utm_term=west+bengal,4.9,,"WCXV+67c, near Lakhsmi Cinema Hall, Kanchrapara Loco, Kanchrapara, Kanchrapara M, West Bengal 743145",Kanchrapara Loco,22.9479687,88.4438363,ChIJrQyKXS-V-DkRoWEybr9Pc4U,https://www.google.com/maps/place/?q=place_id:ChIJrQyKXS-V-DkRoWEybr9Pc4U,part_332,2026-09-20 20:21:22
"Reliance Jewels- Kanchrapara, Kanchrapara",Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82916 42653,https://stores.reliancejewels.com/reliance-jewels-kanchrapara-kanchrapara-jewelry-store-kanchrapara-kanchrapara-318929/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 84/75/A Halisahar, Bizpur, Baghmore, Kanchrapara, West Bengal 743145","Bizpur, Baghmore",22.952031299999998,88.424737,ChIJ8Ri9u8SV-DkRbXtZbU6lNqM,https://www.google.com/maps/place/?q=place_id:ChIJ8Ri9u8SV-DkRbXtZbU6lNqM,part_332,2026-09-20 20:21:22
Parbati Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87773 43147,N/A,4.6,,"5,Lenin sarani Gandhi More, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9464831,88.44852949999999,ChIJzRYijAeV-DkRTEd-gl6CKQM,https://www.google.com/maps/place/?q=place_id:ChIJzRYijAeV-DkRTEd-gl6CKQM,part_332,2026-09-20 20:21:22
Chandrani Pearls (Kanchrapara),Silver Jewellery Shop,Jewelry store,Jewelry store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91470 93137,http://www.chandranipearls.in/,4.6,,"Primary School, 29, Lenin Sarani, near Satish Nandy Road, P.O, Kanchrapara Loco, Kanchrapara, West Bengal 743145","P.O, Kanchrapara Loco",22.9451303,88.4477096,ChIJQw9PMqiV-DkRGvokTqXiP8k,https://www.google.com/maps/place/?q=place_id:ChIJQw9PMqiV-DkRGvokTqXiP8k,part_332,2026-09-20 20:21:22
