business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mogra Nrityangan Dance Institution,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98305 17430,N/A,4.5,11.0,"Joypur - Mogra road, GT Rd, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9875381,88.3766909,ChIJsQ4n5TOT-DkRE5roxsbfgI0,https://www.google.com/maps/place/?q=place_id:ChIJsQ4n5TOT-DkRE5roxsbfgI0,part_332,2026-09-20 20:20:59
Nrikkon Dance Academy,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70449 84042,N/A,,,"Kedia Bagan, Barajonepur, Kanchrapara, Jonepur, West Bengal 743145",Barajonepur,22.9490017,88.46284969999999,ChIJN7yuBsKV-DkRRFdg3SNyokM,https://www.google.com/maps/place/?q=place_id:ChIJN7yuBsKV-DkRRFdg3SNyokM,part_332,2026-09-20 20:20:59
Manjuri Dance Institution,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 74077 40241,N/A,4.8,70.0,"Palita Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.6417072,88.12244659999999,ChIJReEYY_Sn-TkRBG-1fvpjEJQ,https://www.google.com/maps/place/?q=place_id:ChIJReEYY_Sn-TkRBG-1fvpjEJQ,part_332,2026-09-20 20:21:00
Barindrik,Music and Dance Academy,Educational institution,Educational institution,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,15.0,"J99Q+PWM, Satpukur, Kolkata, West Bengal 700030",Satpukur,22.6193465,88.3898025,ChIJsbBO5_Cd-DkREtpW1o2-m-M,https://www.google.com/maps/place/?q=place_id:ChIJsbBO5_Cd-DkREtpW1o2-m-M,part_332,2026-09-20 20:21:00
Pioneer Of Modern Art Academy,Music and Dance Academy,Dance school,"Dance school, Dance hall, Yoga instructor, Yoga studio",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80178 35988,https://www.facebook.com/pioneerofartacademy/,4.9,97.0,"200 A, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5800996,88.3887649,ChIJ_QJnvg13AjoRdHC4QUsyjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_QJnvg13AjoRdHC4QUsyjEM,part_332,2026-09-20 20:21:00
Strive-ok Dance Studio,Music and Dance Academy,Dance company,Dance company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99037 58896,http://www.strivokdancestudio.in/,4.8,62.0,"behind Milani Club, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4536545,88.38854309999999,ChIJc3J1L29xAjoRlHYZe3W5FTw,https://www.google.com/maps/place/?q=place_id:ChIJc3J1L29xAjoRlHYZe3W5FTw,part_332,2026-09-20 20:21:00
SREEJAN DANCE ACADEMY GHATAL,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99334 45983,https://youtube.com/c/Helper7658,5.0,4.0,"Mardan Bhaban, Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6641875,87.7380625,ChIJbzNuX0MJ-DkRvMYA4b53dTY,https://www.google.com/maps/place/?q=place_id:ChIJbzNuX0MJ-DkRvMYA4b53dTY,part_332,2026-09-20 20:21:00
Danceverse Academy,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80170 60562,N/A,4.9,133.0,"91B, Basanta Lal Saha Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700053","Prafulla Sen Colony, Sarada Pally",22.490715599999998,88.338815,ChIJF74xdQ9xAjoRqkTmrvVY7ZU,https://www.google.com/maps/place/?q=place_id:ChIJF74xdQ9xAjoRqkTmrvVY7ZU,part_332,2026-09-20 20:21:00
NUPUR Dance Academy,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88845 99914,http://www.nupurdanceacademy.in/,5.0,11.0,"119, Palpara Rd, near Bidyalanka, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.8688125,88.36792369999999,ChIJ22L-drWR-DkR7HQS5d0AP5E,https://www.google.com/maps/place/?q=place_id:ChIJ22L-drWR-DkR7HQS5d0AP5E,part_332,2026-09-20 20:21:00
The Icons Dance Studio (Academy),Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91239 02619,N/A,4.7,63.0,"Batamore, Budge Budge Trunk Rd, near Oasis Beauty Parlour, Balarampur, Batanagar, Kolkata, Maheshtala, West Bengal 700137","Balarampur, Batanagar",22.4990067,88.23169469999999,ChIJW7FOSsV9AjoR6VNxPNlzz60,https://www.google.com/maps/place/?q=place_id:ChIJW7FOSsV9AjoR6VNxPNlzz60,part_332,2026-09-20 20:21:00
Dona's Dance Co.,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79800 89124,N/A,5.0,89.0,"Near Anil Choudhry Pukur, 6B/6B, Keya Bagan, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.477459,88.3675185,ChIJydxK2DFxAjoRy1QytyJcBUg,https://www.google.com/maps/place/?q=place_id:ChIJydxK2DFxAjoRy1QytyJcBUg,part_332,2026-09-20 20:21:01
Music Arts & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Chess instructor, Drawing lessons, Guitar instructor, Music school, Painting Class, Performing arts group, Vocal Instructor",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80762 64925,https://maademy.com/,4.7,103.0,"lower ground floor, 110-B, Sara Mathew Rd, near Gali Number 5, Krishna Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Krishna Nagar, Safdarjung Enclave",28.564491699999998,77.1935362,ChIJ-ffy_3niDDkROhjGridAR9o,https://www.google.com/maps/place/?q=place_id:ChIJ-ffy_3niDDkROhjGridAR9o,part_332,2026-09-20 20:21:01
Shuffle Street Dance Academy Salt Lake,Music and Dance Academy,Dance school,Dance school,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96749 53576,http://www.shufflestreet.in/,4.8,327.0,"School, FE - 218, Salt Lake Bypass, near Karunamoyee Central Park. Landmark, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.5809543,88.4186333,ChIJmxIaIMd1AjoRXy3bdzpAWyk,https://www.google.com/maps/place/?q=place_id:ChIJmxIaIMd1AjoRXy3bdzpAWyk,part_332,2026-09-20 20:21:01
