business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-gopalpur-south-24-parganas-190740/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Budge Budge Trunk Rd, S M Nagar Government Housing Estate, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","S M Nagar Government Housing Estate, Govindapur, Gopalpur",22.5145095,88.2849585,ChIJp2axqNp9AjoRpwCpkjjZrrY,https://www.google.com/maps/place/?q=place_id:ChIJp2axqNp9AjoRpwCpkjjZrrY,part_332,2026-09-20 20:22:16
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 99917 39991,N/A,4.4,,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",741252,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_332,2026-09-20 20:22:16
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94484 12420,http://bngroup.in/,4.2,,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_332,2026-09-20 20:22:16
Ganrang Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural Engineer, Agricultural Loan Agency, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Tractor parts store, Tractor repair shop",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 87667 78371,N/A,4.0,,"GANRANG TRACTORS, near AVDHUT SUPER SHOPEE, Samnapur, Maharashtra 422605",741252,19.5856154,74.2414612,ChIJh4aMldr_3DsRB5xuk4xki1I,https://www.google.com/maps/place/?q=place_id:ChIJh4aMldr_3DsRB5xuk4xki1I,part_332,2026-09-20 20:22:17
John Deere (Ganarang Tractor),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.8,,"Shop No 1 Shekewadi, Akole, Maharashtra 422601",741252,19.536379399999998,74.0214103,ChIJ6QygxdkJ3TsRVxBmovNirVg,https://www.google.com/maps/place/?q=place_id:ChIJ6QygxdkJ3TsRVxBmovNirVg,part_332,2026-09-20 20:22:17
Massey Ferguson - Dhakar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80 4492 4301,https://dealers.masseyfergusonindia.com/tractors-in-sri-nath-nagar-chittorgarh-rajasthan-312601/home,4.0,,"JK Boundary Wall Rd, near Navkar Super Mart, Sri Nath Nagar, Nimbahera, Rajasthan 312601",Sri Nath Nagar,24.6267395,74.67405699999999,ChIJEaUf9NkWZjkReFtfhLVmH-U,https://www.google.com/maps/place/?q=place_id:ChIJEaUf9NkWZjkReFtfhLVmH-U,part_332,2026-09-20 20:22:17
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_332,2026-09-20 20:22:17
Shivprasad Tractor house,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80878 85496,N/A,5.0,20.0,"Shop No. 4, near Shivprasad Lawns, Umbrane, Maharashtra 423110",741252,20.4262925,74.3443887,ChIJ_-H5eUiD3jsRuHVemCArZPE,https://www.google.com/maps/place/?q=place_id:ChIJ_-H5eUiD3jsRuHVemCArZPE,part_332,2026-09-20 20:22:18
Advika Agro Machineries,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 78786 15197,N/A,4.8,13.0,"Chianchacha Mala, Samnapur, Maharashtra 422605",Chianchacha Mala,19.5858352,74.2406889,ChIJuYXg-cn_3DsR1_X5h-XjhX8,https://www.google.com/maps/place/?q=place_id:ChIJuYXg-cn_3DsR1_X5h-XjhX8,part_332,2026-09-20 20:22:18
Mahindra Gromax Tractors - Chaitanya Tractors & Implements,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,2.5,2.0,"At. Post Otur , Tal.- Junnar, Dist, Otur, Maharashtra 412409",741252,19.252201499999998,74.0011214,ChIJ07MnDcwX3TsRb-0Z-syAwB0,https://www.google.com/maps/place/?q=place_id:ChIJ07MnDcwX3TsRb-0Z-syAwB0,part_332,2026-09-20 20:22:18
